NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173207.4,A,3252.6471,N,11713.7114,W,53.40,3.70,270310,,*20
$GPRMC,173210.4,A,3252.6932,N,11713.7079,W,55.10,4.10,270310,,*24
$GPRMC,173213.4,A,3252.7396,N,11713.7038,W,54.70,5.30,270310,,*23
$GPRMC,173216.4,A,3252.7858,N,11713.6989,W,55.60,4.30,270310,,*2C
$GPRMC,173219.4,A,3252.8333,N,11713.6937,W,56.10,5.00,270310,,*29
$GPRMC,173222.4,A,3252.8780,N,11713.6883,W,53.80,6.00,270310,,*2C
$GPRMC,173225.4,A,3252.9180,N,11713.6849,W,48.60,4.30,270310,,*2F
$GPRMC,173228.4,A,3252.9670,N,11713.6798,W,53.80,4.20,270310,,*2C
$GPRMC,173231.4,A,3253.0216,N,11713.6753,W,62.30,3.70,270310,,*24
$GPRMC,173234.4,A,3253.0774,N,11713.6681,W,66.00,5.50,270310,,*2D
$GPRMC,173237.4,A,3253.1345,N,11713.6637,W,67.50,4.00,270310,,*24
$GPRMC,173240.4,A,3253.1887,N,11713.6590,W,65.10,4.10,270310,,*28
$GPRMC,173243.4,A,3253.2402,N,11713.6541,W,62.60,4.40,270310,,*20
$GPRMC,173247.4,A,3253.3052,N,11713.6475,W,58.10,4.40,270310,,*2C
$GPRMC,173250.4,A,3253.3528,N,11713.6428,W,57.20,4.40,270310,,*26
$GPRMC,173253.4,A,3253.4023,N,11713.6394,W,59.40,4.50,270310,,*25
$GPRMC,173256.4,A,3253.4531,N,11713.6338,W,60.80,4.50,270310,,*26
$GPRMC,173259.4,A,3253.5028,N,11713.6301,W,58.80,4.30,270310,,*22
$GPRMC,173302.4,A,3253.5528,N,11713.6244,W,58.80,5.30,270310,,*29
$GPRMC,173305.4,A,3253.6053,N,11713.6171,W,60.00,7.40,270310,,*27
$GPRMC,173308.4,A,3253.6520,N,11713.6068,W,61.40,11.40,270310,,*10
$GPRMC,173311.4,A,3253.7054,N,11713.5869,W,67.00,16.80,270310,,*1C
$GPRMC,173314.4,A,3253.7626,N,11713.5631,W,73.50,19.00,270310,,*1E
$GPRMC,173317.4,A,3253.8231,N,11713.5366,W,77.50,20.00,270310,,*19
$GPRMC,173320.4,A,3253.8832,N,11713.5098,W,73.60,20.10,270310,,*10
$GPRMC,173323.4,A,3253.9406,N,11713.4848,W,72.40,20.30,270310,,*1C
$GPRMC,173326.4,A,3253.9943,N,11713.4603,W,69.20,21.90,270310,,*13
$GPRMC,173329.4,A,3254.0512,N,11713.4401,W,71.60,17.40,270310,,*1F
$GPRMC,173333.4,A,3254.1289,N,11713.4227,W,71.70,8.80,270310,,*21
$GPRMC,173336.4,A,3254.1903,N,11713.4183,W,73.20,1.70,270310,,*21
$GPRMC,173339.4,A,3254.2507,N,11713.4191,W,72.90,358.30,270310,,*27
$GPRMC,173342.4,A,3254.3094,N,11713.4301,W,71.10,350.50,270310,,*2B
$GPRMC,173345.4,A,3254.3662,N,11713.4513,W,70.60,342.00,270310,,*26
$GPRMC,173348.4,A,3254.4217,N,11713.4772,W,71.90,336.80,270310,,*2A
$GPRMC,173351.4,A,3254.4740,N,11713.5085,W,71.10,333.00,270310,,*2E
$GPRMC,173354.4,A,3254.5268,N,11713.5443,W,73.40,329.50,270310,,*22
$GPRMC,173357.4,A,3254.5675,N,11713.5857,W,69.50,326.80,270310,,*28
$GPRMC,173400.4,A,3254.6158,N,11713.6217,W,67.50,329.20,270310,,*20
$GPRMC,173403.4,A,3254.6651,N,11713.6546,W,66.80,330.90,270310,,*21
$GPRMC,173406.4,A,3254.7154,N,11713.6857,W,67.20,331.70,270310,,*2E
$GPRMC,173410.4,A,3254.7844,N,11713.7267,W,67.40,332.40,270310,,*2F
$GPRMC,173413.4,A,3254.8338,N,11713.7578,W,66.60,331.50,270310,,*2B
$GPRMC,173416.4,A,3254.8803,N,11713.7918,W,66.80,328.00,270310,,*24
$GPRMC,173419.4,A,3254.9262,N,11713.8337,W,69.30,322.70,270310,,*26
$GPRMC,173422.4,A,3254.9675,N,11713.8812,W,70.10,317.60,270310,,*2D
$GPRMC,173425.4,A,3254.9998,N,11713.9326,W,67.90,309.00,270310,,*2C
$GPRMC,173428.4,A,3255.0358,N,11713.9857,W,69.30,309.30,270310,,*25
$GPRMC,173432.4,A,3255.0849,N,11714.0537,W,67.20,309.90,270310,,*25
$GPRMC,173436.4,A,3255.1349,N,11714.1183,W,66.90,314.60,270310,,*28
$GPRMC,173440.4,A,3255.1983,N,11714.1764,W,69.60,321.70,270310,,*2D
$GPRMC,173443.4,A,3255.2469,N,11714.2158,W,69.50,325.40,270310,,*2A
$GPRMC,173446.4,A,3255.3004,N,11714.2500,W,69.70,329.30,270310,,*21
$GPRMC,173449.4,A,3255.3515,N,11714.2820,W,68.10,331.00,270310,,*29
$GPRMC,173452.4,A,3255.4073,N,11714.3045,W,65.80,338.30,270310,,*25
$GPRMC,173455.4,A,3255.4627,N,11714.3228,W,65.80,343.40,270310,,*27
$GPRMC,173458.4,A,3255.5183,N,11714.3393,W,66.60,345.40,270310,,*28
$GPRMC,173501.4,A,3255.5739,N,11714.3557,W,67.20,345.00,270310,,*2D
$GPRMC,173504.4,A,3255.6270,N,11714.3741,W,66.80,344.40,270310,,*28
$GPRMC,173507.4,A,3255.6806,N,11714.3930,W,66.90,344.20,270310,,*2F
$GPRMC,173510.4,A,3255.7373,N,11714.4077,W,67.50,346.90,270310,,*28
$GPRMC,173513.4,A,3255.7874,N,11714.4153,W,63.60,356.30,270310,,*2C
$GPRMC,173516.4,A,3255.8425,N,11714.4091,W,66.20,7.30,270310,,*27
$GPRMC,173519.4,A,3255.8943,N,11714.3948,W,64.20,13.70,270310,,*1C
$GPRMC,173522.4,A,3255.9453,N,11714.3680,W,65.70,26.10,270310,,*16
$GPRMC,173525.4,A,3255.9904,N,11714.3308,W,65.40,36.60,270310,,*1E
$GPRMC,173528.4,A,3256.0242,N,11714.2845,W,60.70,45.70,270310,,*10
$GPRMC,173531.4,A,3256.0521,N,11714.2309,W,62.80,56.70,270310,,*16
$GPRMC,173534.4,A,3256.0778,N,11714.1663,W,69.90,62.30,270310,,*1E
$GPRMC,173537.4,A,3256.1039,N,11714.1034,W,71.90,63.40,270310,,*15
$GPRMC,173540.4,A,3256.1269,N,11714.0402,W,73.00,64.70,270310,,*1D
$GPRMC,173543.4,A,3256.1461,N,11713.9766,W,73.00,66.20,270310,,*18
$GPRMC,173546.4,A,3256.1817,N,11713.9116,W,73.20,61.50,270310,,*13
$GPRMC,173549.4,A,3256.1888,N,11713.8555,W,68.50,65.40,270310,,*10
$GPRMC,173552.4,A,3256.2129,N,11713.7930,W,68.40,65.10,270310,,*1F
$GPRMC,173555.4,A,3256.2330,N,11713.7337,W,66.80,66.00,270310,,*1F
$GPRMC,173558.4,A,3256.2533,N,11713.6721,W,68.70,68.20,270310,,*18
$GPRMC,173601.4,A,3256.2716,N,11713.6061,W,68.80,70.90,270310,,*1C
$GPRMC,173604.4,A,3256.2879,N,11713.5446,W,65.80,72.70,270310,,*1C
$GPRMC,173607.4,A,3256.3048,N,11713.4831,W,64.70,71.80,270310,,*1B
$GPRMC,173611.4,A,3256.3336,N,11713.4020,W,67.90,66.60,270310,,*1B
$GPRMC,173615.4,A,3256.3736,N,11713.3317,W,64.80,57.10,270310,,*1C
$GPRMC,173618.4,A,3256.4055,N,11713.2798,W,65.70,55.90,270310,,*12
$GPRMC,173622.4,A,3256.4451,N,11713.2060,W,68.10,59.40,270310,,*11
$GPRMC,173625.4,A,3256.4673,N,11713.1456,W,65.10,65.80,270310,,*18
$GPRMC,173628.4,A,3256.4841,N,11713.0871,W,62.80,68.30,270310,,*1A
$GPRMC,173631.4,A,3256.5029,N,11713.0321,W,61.50,66.50,270310,,*1D
$GPRMC,173634.4,A,3256.5271,N,11712.9791,W,61.20,59.90,270310,,*17
$GPRMC,173637.4,A,3256.5598,N,11712.9292,W,64.20,50.30,270310,,*14
$GPRMC,173640.4,A,3256.5962,N,11712.8818,W,65.40,47.40,270310,,*12
$GPRMC,173644.4,A,3256.6473,N,11712.8192,W,66.70,48.30,270310,,*1B
$GPRMC,173648.4,A,3256.6870,N,11712.7470,W,67.40,59.20,270310,,*1D
$GPRMC,173651.4,A,3256.7074,N,11712.6862,W,66.70,66.50,270310,,*1F
$GPRMC,173654.4,A,3256.7286,N,11712.6239,W,67.60,67.70,270310,,*12
$GPRMC,173657.4,A,3256.7485,N,11712.5644,W,66.40,68.10,270310,,*13
$GPRMC,173700.4,A,3256.7695,N,11712.5039,W,66.40,67.80,270310,,*19
$GPRMC,173703.4,A,3256.7898,N,11712.4436,W,65.20,67.10,270310,,*1F
$GPRMC,173706.4,A,3256.8152,N,11712.3834,W,66.70,62.50,270310,,*14
$GPRMC,173709.4,A,3256.8439,N,11712.3281,W,65.00,58.00,270310,,*1F
$GPRMC,173712.4,A,3256.8765,N,11712.2739,W,66.30,55.80,270310,,*1D
$GPRMC,173715.4,A,3256.9103,N,11712.2198,W,67.50,56.00,270310,,*1C
$GPRMC,173718.4,A,3256.9418,N,11712.1622,W,69.20,59.40,270310,,*19
$GPRMC,173721.4,A,3256.9682,N,11712.1025,W,68.60,63.50,270310,,*1E
$GPRMC,173724.4,A,3256.9901,N,11712.0398,W,68.80,67.30,270310,,*17
$GPRMC,173727.4,A,3257.0090,N,11711.9769,W,67.60,69.30,270310,,*12
$GPRMC,173730.4,A,3257.0300,N,11711.9152,W,67.40,68.50,270310,,*15
$GPRMC,173733.4,A,3257.0518,N,11711.8539,W,67.10,67.50,270310,,*1B
$GPRMC,173736.4,A,3257.0749,N,11711.7908,W,67.80,67.50,270310,,*10
$GPRMC,173739.4,A,3257.0961,N,11711.7274,W,68.60,68.20,270310,,*12
$GPRMC,173742.4,A,3257.1187,N,11711.6649,W,68.00,68.10,270310,,*11
$GPRMC,173745.4,A,3257.1391,N,11711.6050,W,66.80,68.60,270310,,*1C
$GPRMC,173748.4,A,3257.1595,N,11711.5443,W,66.20,68.70,270310,,*1D
$GPRMC,173752.4,A,3257.1892,N,11711.4650,W,66.40,67.70,270310,,*14
$GPRMC,173754.4,A,3257.2026,N,11711.4247,W,65.60,64.90,270310,,*18
$GPRMC,173756.4,A,3257.2181,N,11711.3861,W,63.70,63.00,270310,,*16
$GPRMC,173759.4,A,3257.2441,N,11711.3316,W,62.10,59.40,270310,,*11
$GPRMC,173802.4,A,3257.2735,N,11711.2811,W,62.40,55.40,270310,,*14
$GPRMC,173805.4,A,3257.3085,N,11711.2320,W,63.20,49.90,270310,,*10
$GPRMC,173808.4,A,3257.3441,N,11711.1875,W,61.00,45.40,270310,,*18
$GPRMC,173811.4,A,3257.3860,N,11711.1457,W,61.80,40.20,270310,,*18
$GPRMC,173814.4,A,3257.4274,N,11711.1095,W,61.10,36.80,270310,,*1D
$GPRMC,173817.4,A,3257.4698,N,11711.0772,W,61.80,32.30,270310,,*11
$GPRMC,173820.4,A,3257.5181,N,11711.0456,W,64.30,28.50,270310,,*1D
$GPRMC,173823.4,A,3257.5681,N,11711.0170,W,66.50,25.70,270310,,*13
$GPRMC,173826.4,A,3257.6193,N,11710.9888,W,67.90,25.70,270310,,*1A
$GPRMC,173828.4,A,3257.6540,N,11710.9696,W,69.40,25.70,270310,,*1C
$GPRMC,173830.4,A,3257.6894,N,11710.9500,W,70.10,26.10,270310,,*15
$GPRMC,173833.4,A,3257.7410,N,11710.9170,W,70.20,28.70,270310,,*1F
$GPRMC,173836.4,A,3257.7914,N,11710.8795,W,72.40,34.30,270310,,*12
$GPRMC,173839.4,A,3257.8381,N,11710.8357,W,71.60,39.00,270310,,*11
$GPRMC,173842.4,A,3257.8779,N,11710.7853,W,71.40,46.50,270310,,*11
$GPRMC,173845.4,A,3257.9139,N,11710.7296,W,71.40,52.20,270310,,*14
$GPRMC,173848.4,A,3257.9445,N,11710.6709,W,71.20,58.30,270310,,*18
$GPRMC,173851.4,A,3257.9725,N,11710.6113,W,67.60,61.60,270310,,*14
$GPRMC,173853.4,A,3257.9857,N,11710.5667,W,68.50,67.90,270310,,*1E
$GPRMC,173855.4,A,3257.9977,N,11710.5233,W,68.30,72.10,270310,,*14
$GPRMC,173858.4,A,3258.0106,N,11710.4555,W,69.60,78.20,270310,,*1A
$GPRMC,173901.4,A,3258.0176,N,11710.3880,W,69.50,83.90,270310,,*1E
$GPRMC,173904.4,A,3258.0190,N,11710.3200,W,69.20,89.50,270310,,*10
$GPRMC,173907.4,A,3258.0133,N,11710.2499,W,68.90,96.30,270310,,*1F
$GPRMC,173910.4,A,3258.0031,N,11710.1811,W,69.80,101.20,270310,,*2B
$GPRMC,173913.4,A,3257.9849,N,11710.1160,W,69.40,108.40,270310,,*25
$GPRMC,173916.4,A,3257.9614,N,11710.0533,W,68.70,113.10,270310,,*28
$GPRMC,173919.4,A,3257.9340,N,11709.9930,W,70.50,117.30,270310,,*20
$GPRMC,173922.4,A,3257.9055,N,11709.9329,W,70.20,119.40,270310,,*23
$GPRMC,173926.4,A,3257.8664,N,11709.8527,W,70.20,119.20,270310,,*2D
$GPRMC,173929.4,A,3257.8369,N,11709.7937,W,68.10,119.30,270310,,*23
$GPRMC,173932.4,A,3257.8098,N,11709.7349,W,67.80,118.90,270310,,*2A
$GPRMC,173936.4,A,3257.7724,N,11709.6572,W,67.90,119.40,270310,,*23
$GPRMC,173940.4,A,3257.7350,N,11709.5776,W,68.20,119.20,270310,,*22
$GPRMC,173943.4,A,3257.7070,N,11709.5192,W,68.80,119.80,270310,,*2C
$GPRMC,173946.4,A,3257.6774,N,11709.4612,W,69.60,120.30,270310,,*2B
$GPRMC,173949.4,A,3257.6478,N,11709.4012,W,69.00,120.10,270310,,*29
$GPRMC,173952.4,A,3257.6196,N,11709.3431,W,67.50,119.70,270310,,*23
$GPRMC,173955.4,A,3257.5913,N,11709.2856,W,67.90,120.10,270310,,*2E
$GPRMC,173958.4,A,3257.5609,N,11709.2286,W,68.00,123.70,270310,,*23
$GPRMC,174001.4,A,3257.5264,N,11709.1766,W,67.00,128.00,270310,,*25
$GPRMC,174004.4,A,3257.4884,N,11709.1269,W,67.80,132.50,270310,,*29
$GPRMC,174007.4,A,3257.4477,N,11709.0780,W,68.80,134.60,270310,,*23
$GPRMC,174010.4,A,3257.4064,N,11709.0321,W,68.80,135.70,270310,,*2C
$GPRMC,174012.4,A,3257.3798,N,11708.9991,W,69.20,134.30,270310,,*2A
$GPRMC,174014.4,A,3257.3551,N,11708.9660,W,67.30,131.60,270310,,*25
$GPRMC,174017.4,A,3257.3218,N,11708.9141,W,65.20,127.10,270310,,*2B
$GPRMC,174020.4,A,3257.2926,N,11708.8582,W,64.30,121.80,270310,,*2D
$GPRMC,174023.4,A,3257.2677,N,11708.8026,W,63.10,117.60,270310,,*20
$GPRMC,174026.4,A,3257.2459,N,11708.7455,W,63.50,112.90,270310,,*2A
$GPRMC,174029.4,A,3257.2268,N,11708.6857,W,65.20,109.30,270310,,*2F
$GPRMC,174032.4,A,3257.2116,N,11708.6221,W,67.30,105.70,270310,,*2F
$GPRMC,174035.4,A,3257.2001,N,11708.5551,W,68.90,100.80,270310,,*23
$GPRMC,174039.4,A,3257.1937,N,11708.4670,W,67.00,94.30,270310,,*10
$GPRMC,174042.4,A,3257.1930,N,11708.3994,W,68.80,92.60,270310,,*1D
$GPRMC,174046.4,A,3257.1931,N,11708.3074,W,68.90,90.30,270310,,*19
$GPRMC,174049.4,A,3257.1931,N,11708.2396,W,68.70,89.30,270310,,*1E
$GPRMC,174052.4,A,3257.1936,N,11708.1723,W,68.60,89.30,270310,,*1B
$GPRMC,174055.4,A,3257.1947,N,11708.1032,W,67.90,87.30,270310,,*13
$GPRMC,174058.4,A,3257.1976,N,11708.0360,W,67.90,86.00,270310,,*1B
$GPRMC,174101.4,A,3257.2039,N,11707.9684,W,69.50,83.80,270310,,*11
$GPRMC,174104.4,A,3257.2096,N,11707.8989,W,70.90,82.80,270310,,*17
$GPRMC,174107.4,A,3257.2186,N,11707.8286,W,71.40,81.00,270310,,*17
$GPRMC,174110.4,A,3257.2297,N,11707.7587,W,71.10,79.50,270310,,*1C
$GPRMC,174113.4,A,3257.2420,N,11707.6892,W,70.70,78.80,270310,,*16
$GPRMC,174117.4,A,3257.2602,N,11707.5987,W,71.00,76.50,270310,,*13
$GPRMC,174123.4,A,3257.2893,N,11707.4662,W,67.00,74.00,270310,,*17
$GPRMC,174126.4,A,3257.3045,N,11707.4041,W,64.80,73.30,270310,,*18
$GPRMC,174129.4,A,3257.3207,N,11707.3436,W,66.00,72.20,270310,,*1A
$GPRMC,174132.4,A,3257.3411,N,11707.2811,W,68.20,69.00,270310,,*1D
$GPRMC,174135.4,A,3257.3637,N,11707.2203,W,65.90,68.10,270310,,*13
$GPRMC,174138.4,A,3257.3840,N,11707.1609,W,64.10,68.20,270310,,*17
$GPRMC,174141.4,A,3257.4047,N,11707.1007,W,66.30,67.40,270310,,*10
$GPRMC,174144.4,A,3257.4286,N,11707.0410,W,67.20,66.00,270310,,*1C
$GPRMC,174147.4,A,3257.4528,N,11706.9812,W,67.30,65.30,270310,,*1B
$GPRMC,174151.4,A,3257.4813,N,11706.8957,W,67.90,67.00,270310,,*13
$GPRMC,174154.4,A,3257.4980,N,11706.8298,W,67.30,69.00,270310,,*11
$GPRMC,174157.4,A,3257.5169,N,11706.7702,W,64.60,69.50,270310,,*16
$GPRMC,174200.4,A,3257.5364,N,11706.7094,W,65.90,68.70,270310,,*1D
$GPRMC,174203.4,A,3257.5615,N,11706.6530,W,66.20,66.00,270310,,*16
$GPRMC,174206.4,A,3257.5797,N,11706.5856,W,68.10,67.90,270310,,*13
$GPRMC,174209.4,A,3257.5975,N,11706.5193,W,67.70,68.50,270310,,*14
$GPRMC,174212.4,A,3257.6178,N,11706.4584,W,67.00,68.50,270310,,*1C
$GPRMC,174215.4,A,3257.6388,N,11706.3962,W,66.90,67.90,270310,,*1E
$GPRMC,174218.4,A,3257.6598,N,11706.3358,W,66.40,67.60,270310,,*15
$GPRMC,174222.4,A,3257.6902,N,11706.2554,W,65.70,67.00,270310,,*1E
$GPRMC,174224.4,A,3257.7034,N,11706.2152,W,63.10,68.10,270310,,*19
$GPRMC,174226.4,A,3257.7140,N,11706.1795,W,57.60,70.00,270310,,*1F
$GPRMC,174229.4,A,3257.7297,N,11706.1272,W,53.60,68.10,270310,,*19
$GPRMC,174232.4,A,3257.7471,N,11706.0833,W,46.80,65.30,270310,,*16
$GPRMC,174235.4,A,3257.7667,N,11706.0454,W,46.00,61.10,270310,,*17
$GPRMC,174238.4,A,3257.7859,N,11706.0053,W,46.40,61.00,270310,,*1F
$GPRMC,174241.4,A,3257.8037,N,11705.9635,W,48.60,62.30,270310,,*1E
$GPRMC,174244.4,A,3257.8207,N,11705.9212,W,47.00,63.30,270310,,*13
$GPRMC,174247.4,A,3257.8380,N,11705.8804,W,45.90,63.10,270310,,*1B
$GPRMC,174250.4,A,3257.8534,N,11705.8376,W,48.30,67.40,270310,,*1C
$GPRMC,174253.4,A,3257.8653,N,11705.7914,W,48.60,73.90,270310,,*11
$GPRMC,174259.4,A,3257.8801,N,11705.6987,W,47.20,81.50,270310,,*13
$GPRMC,174302.4,A,3257.8845,N,11705.6516,W,49.00,83.30,270310,,*10
$GPRMC,174305.4,A,3257.8892,N,11705.5995,W,51.90,84.90,270310,,*14
$GPRMC,174308.4,A,3257.8935,N,11705.5491,W,52.80,85.00,270310,,*16
$GPRMC,174311.4,A,3257.8962,N,11705.4950,W,55.50,88.30,270310,,*19
$GPRMC,174314.4,A,3257.8945,N,11705.4383,W,57.20,93.30,270310,,*12
$GPRMC,174318.4,A,3257.8913,N,11705.3636,W,57.10,92.10,270310,,*11
$GPRMC,174321.4,A,3257.8968,N,11705.3037,W,61.50,83.80,270310,,*18
$GPRMC,174324.4,A,3257.9078,N,11705.2442,W,59.00,79.00,270310,,*10
$GPRMC,174327.4,A,3257.9389,N,11705.1902,W,60.00,60.90,270310,,*1F
$GPRMC,174332.4,A,3257.9922,N,11705.1056,W,61.70,55.40,270310,,*15
$GPRMC,174335.4,A,3258.0232,N,11705.0566,W,59.70,53.70,270310,,*17
$GPRMC,174338.4,A,3258.0539,N,11705.0112,W,57.00,50.30,270310,,*1F
$GPRMC,174341.4,A,3258.0889,N,11704.9726,W,52.90,46.40,270310,,*12
$GPRMC,174344.4,A,3258.1165,N,11704.9376,W,47.30,44.70,270310,,*13
$GPRMC,174347.4,A,3258.1455,N,11704.9060,W,46.90,42.80,270310,,*10
$GPRMC,174351.4,A,3258.1860,N,11704.8644,W,49.10,42.30,270310,,*10
$GPRMC,174354.4,A,3258.2172,N,11704.8289,W,52.00,46.40,270310,,*11
$GPRMC,174357.4,A,3258.2429,N,11704.7886,W,51.20,53.50,270310,,*17
$GPRMC,174400.4,A,3258.2590,N,11704.7461,W,48.90,64.70,270310,,*11
$GPRMC,174403.4,A,3258.2723,N,11704.6989,W,49.30,72.80,270310,,*11
$GPRMC,174406.4,A,3258.2813,N,11704.6510,W,49.70,78.50,270310,,*17
$GPRMC,174409.4,A,3258.2774,N,11704.6014,W,50.00,91.60,270310,,*1C
$GPRMC,174412.4,A,3258.2739,N,11704.5524,W,48.20,94.30,270310,,*11
$GPRMC,174415.4,A,3258.2697,N,11704.5065,W,46.40,94.50,270310,,*1D
$GPRMC,174419.4,A,3258.2659,N,11704.4426,W,49.00,94.00,270310,,*1F
$GPRMC,174422.4,A,3258.2630,N,11704.3950,W,48.90,93.00,270310,,*1C
$GPRMC,174425.4,A,3258.2661,N,11704.3469,W,47.90,84.50,270310,,*14
$GPRMC,174428.4,A,3258.2734,N,11704.3003,W,49.10,78.40,270310,,*14
$GPRMC,174431.4,A,3258.2876,N,11704.2546,W,49.50,70.50,270310,,*1D
$GPRMC,174434.4,A,3258.3139,N,11704.2095,W,51.60,57.50,270310,,*1F
$GPRMC,174437.4,A,3258.3463,N,11704.1702,W,50.70,45.60,270310,,*1C
$GPRMC,174440.4,A,3258.3741,N,11704.1366,W,48.10,44.50,270310,,*14
$GPRMC,174443.4,A,3258.4023,N,11704.1043,W,47.40,43.80,270310,,*17
$GPRMC,174446.4,A,3258.4306,N,11704.0707,W,47.30,43.70,270310,,*18
$GPRMC,174449.4,A,3258.4603,N,11704.0402,W,44.90,40.90,270310,,*15
$GPRMC,174452.4,A,3258.4879,N,11704.0152,W,43.20,34.80,270310,,*12
$GPRMC,174456.4,A,3258.5348,N,11703.9855,W,46.80,26.30,270310,,*19
$GPRMC,174459.4,A,3258.5701,N,11703.9648,W,47.40,27.50,270310,,*17
$GPRMC,174502.4,A,3258.6067,N,11703.9412,W,49.80,29.60,270310,,*1E
$GPRMC,174505.4,A,3258.6406,N,11703.9118,W,50.50,39.60,270310,,*11
$GPRMC,174508.4,A,3258.6685,N,11703.8766,W,49.90,48.30,270310,,*1C
$GPRMC,174511.4,A,3258.6895,N,11703.8378,W,45.50,56.90,270310,,*15
$GPRMC,174514.4,A,3258.7026,N,11703.8057,W,37.40,61.60,270310,,*10
$GPRMC,174517.4,A,3258.7038,N,11703.7791,W,27.10,76.30,270310,,*19
$GPRMC,174520.4,A,3258.7052,N,11703.7634,W,15.30,77.00,270310,,*1E
$GPRMC,174523.4,A,3258.7047,N,11703.7567,W,6.20,91.20,270310,,*25
$GPRMC,174543.4,A,3258.6928,N,11703.7484,W,10.30,152.40,270310,,*20
$GPRMC,174547.4,A,3258.6601,N,11703.7485,W,27.40,176.20,270310,,*22
$GPRMC,174550.4,A,3258.6288,N,11703.7499,W,36.90,178.90,270310,,*24
$GPRMC,174554.4,A,3258.5813,N,11703.7507,W,40.50,180.90,270310,,*27
$GPRMC,174556.4,A,3258.5576,N,11703.7521,W,40.30,181.40,270310,,*25
$GPRMC,174558.4,A,3258.5338,N,11703.7535,W,39.80,181.40,270310,,*27
$GPRMC,174601.4,A,3258.4997,N,11703.7553,W,40.00,181.30,270310,,*27
$GPRMC,174604.4,A,3258.4681,N,11703.7560,W,39.50,181.00,270310,,*22
