NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001517.5,A,3323.3617,N,11735.3149,W,63.40,146.60,181210,,*25
$GPRMC,001521.5,A,3323.3049,N,11735.2661,W,62.70,141.20,181210,,*20
$GPRMC,001525.5,A,3323.2539,N,11735.2104,W,61.90,135.60,181210,,*29
$GPRMC,001529.5,A,3323.2088,N,11735.1484,W,61.90,129.40,181210,,*2B
$GPRMC,001533.5,A,3323.1689,N,11735.0832,W,61.60,124.00,181210,,*22
$GPRMC,001537.5,A,3323.1368,N,11735.0138,W,59.50,117.80,181210,,*2F
$GPRMC,001541.5,A,3323.1084,N,11734.9424,W,59.20,115.10,181210,,*23
$GPRMC,001545.5,A,3323.0794,N,11734.8692,W,61.90,114.70,181210,,*29
$GPRMC,001549.5,A,3323.0502,N,11734.7943,W,62.40,115.00,181210,,*2C
$GPRMC,001553.5,A,3323.0202,N,11734.7181,W,64.10,115.00,181210,,*25
$GPRMC,001557.5,A,3322.9909,N,11734.6425,W,61.00,114.70,181210,,*21
$GPRMC,001601.5,A,3322.9624,N,11734.5702,W,60.40,114.70,181210,,*21
$GPRMC,001605.5,A,3322.9347,N,11734.4986,W,58.10,115.10,181210,,*2F
$GPRMC,001609.5,A,3322.9076,N,11734.4300,W,56.60,115.10,181210,,*2F
$GPRMC,001613.5,A,3322.8809,N,11734.3622,W,56.20,114.60,181210,,*25
$GPRMC,001617.5,A,3322.8545,N,11734.2939,W,57.40,115.10,181210,,*21
$GPRMC,001621.5,A,3322.8275,N,11734.2258,W,56.40,115.70,181210,,*2B
$GPRMC,001625.5,A,3322.8016,N,11734.1594,W,55.20,114.90,181210,,*26
$GPRMC,001629.5,A,3322.7761,N,11734.0929,W,55.70,115.30,181210,,*27
$GPRMC,001633.5,A,3322.7486,N,11734.0257,W,55.50,115.30,181210,,*26
$GPRMC,001637.5,A,3322.7207,N,11733.9606,W,55.20,119.90,181210,,*22
$GPRMC,001641.5,A,3322.6860,N,11733.9007,W,54.60,127.80,181210,,*27
$GPRMC,001645.5,A,3322.6468,N,11733.8475,W,52.20,134.10,181210,,*2E
$GPRMC,001649.5,A,3322.6075,N,11733.8037,W,47.70,137.10,181210,,*2A
$GPRMC,001653.5,A,3322.5697,N,11733.7614,W,46.30,137.10,181210,,*25
$GPRMC,001657.5,A,3322.5319,N,11733.7175,W,48.70,133.20,181210,,*2F
$GPRMC,001701.5,A,3322.4974,N,11733.6679,W,50.30,127.30,181210,,*2E
$GPRMC,001705.5,A,3322.4658,N,11733.6110,W,52.10,123.20,181210,,*26
$GPRMC,001709.5,A,3322.4340,N,11733.5529,W,53.20,123.30,181210,,*28
$GPRMC,001713.5,A,3322.4008,N,11733.4919,W,54.50,123.20,181210,,*23
$GPRMC,001717.5,A,3322.3673,N,11733.4304,W,55.00,123.30,181210,,*29
$GPRMC,001721.5,A,3322.3356,N,11733.3714,W,52.50,123.10,181210,,*2C
$GPRMC,001725.5,A,3322.3038,N,11733.3134,W,52.40,123.50,181210,,*22
$GPRMC,001729.5,A,3322.2717,N,11733.2537,W,52.90,123.10,181210,,*2A
$GPRMC,001733.5,A,3322.2405,N,11733.1953,W,52.40,123.20,181210,,*22
$GPRMC,001737.5,A,3322.2081,N,11733.1364,W,53.10,123.20,181210,,*24
$GPRMC,001741.5,A,3322.1768,N,11733.0780,W,52.20,123.20,181210,,*2B
$GPRMC,001745.5,A,3322.1454,N,11733.0213,W,51.20,123.10,181210,,*2C
$GPRMC,001749.5,A,3322.1137,N,11732.9639,W,51.30,123.10,181210,,*25
$GPRMC,001753.5,A,3322.0833,N,11732.9082,W,50.20,123.20,181210,,*27
$GPRMC,001757.5,A,3322.0510,N,11732.8524,W,51.00,125.00,181210,,*20
$GPRMC,001801.5,A,3322.0174,N,11732.7997,W,51.00,128.60,181210,,*2A
$GPRMC,001805.5,A,3321.9817,N,11732.7476,W,50.30,128.90,181210,,*27
$GPRMC,001809.5,A,3321.9464,N,11732.6971,W,50.00,129.60,181210,,*25
$GPRMC,001813.5,A,3321.9106,N,11732.6449,W,51.20,129.40,181210,,*28
