NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180347.1,A,3331.3169,N,11736.6990,W,44.60,277.10,040410,,*26
$GPRMC,180350.1,A,3331.3211,N,11736.7435,W,44.80,273.40,040410,,*20
$GPRMC,180353.1,A,3331.3206,N,11736.7867,W,40.90,266.70,040410,,*2C
$GPRMC,180356.1,A,3331.3111,N,11736.8319,W,45.30,257.90,040410,,*22
$GPRMC,180359.1,A,3331.2920,N,11736.8662,W,41.10,239.20,040410,,*2A
$GPRMC,180402.1,A,3331.2739,N,11736.9009,W,41.10,241.10,040410,,*23
$GPRMC,180405.1,A,3331.2584,N,11736.9382,W,42.00,245.00,040410,,*27
$GPRMC,180408.1,A,3331.2455,N,11736.9767,W,41.00,250.80,040410,,*27
$GPRMC,180411.1,A,3331.2349,N,11737.0149,W,40.50,251.20,040410,,*28
$GPRMC,180414.1,A,3331.2234,N,11737.0536,W,40.90,250.80,040410,,*2D
$GPRMC,180417.1,A,3331.2125,N,11737.0925,W,41.60,251.50,040410,,*21
$GPRMC,180420.1,A,3331.2015,N,11737.1320,W,41.20,252.60,040410,,*2D
$GPRMC,180423.1,A,3331.1924,N,11737.1682,W,35.70,253.60,040410,,*2C
$GPRMC,180426.1,A,3331.1860,N,11737.1989,W,32.00,257.00,040410,,*2E
$GPRMC,180429.1,A,3331.1810,N,11737.2311,W,34.10,260.00,040410,,*2D
$GPRMC,180432.1,A,3331.1762,N,11737.2651,W,34.80,262.10,040410,,*26
$GPRMC,180435.1,A,3331.1730,N,11737.2981,W,32.60,264.00,040410,,*2B
$GPRMC,180438.1,A,3331.1705,N,11737.3301,W,32.20,265.20,040410,,*24
$GPRMC,180441.1,A,3331.1686,N,11737.3608,W,30.80,263.40,040410,,*24
$GPRMC,180444.1,A,3331.1637,N,11737.3908,W,31.40,255.20,040410,,*2A
$GPRMC,180447.1,A,3331.1573,N,11737.4214,W,32.20,258.70,040410,,*26
$GPRMC,180450.1,A,3331.1522,N,11737.4529,W,31.70,258.30,040410,,*2F
$GPRMC,180453.1,A,3331.1483,N,11737.4819,W,29.50,261.90,040410,,*23
$GPRMC,180456.1,A,3331.1449,N,11737.5127,W,32.50,262.90,040410,,*2C
$GPRMC,180459.1,A,3331.1412,N,11737.5458,W,33.00,261.80,040410,,*26
$GPRMC,180502.1,A,3331.1387,N,11737.5772,W,31.00,267.20,040410,,*27
$GPRMC,180505.1,A,3331.1356,N,11737.6069,W,29.80,257.90,040410,,*2B
$GPRMC,180508.1,A,3331.1263,N,11737.6349,W,32.40,245.40,040410,,*28
$GPRMC,180511.1,A,3331.1104,N,11737.6663,W,38.30,237.50,040410,,*26
$GPRMC,180514.1,A,3331.0895,N,11737.6987,W,42.90,230.20,040410,,*21
$GPRMC,180517.1,A,3331.0656,N,11737.7325,W,45.50,229.60,040410,,*27
$GPRMC,180520.1,A,3331.0417,N,11737.7668,W,44.60,229.90,040410,,*25
$GPRMC,180523.1,A,3331.0164,N,11737.7999,W,43.40,222.90,040410,,*28
$GPRMC,180526.1,A,3330.9907,N,11737.8295,W,42.20,226.60,040410,,*2C
$GPRMC,180529.1,A,3330.9681,N,11737.8608,W,41.10,229.40,040410,,*2F
$GPRMC,180532.1,A,3330.9471,N,11737.8924,W,40.20,229.50,040410,,*2A
$GPRMC,180535.1,A,3330.9266,N,11737.9296,W,43.70,236.30,040410,,*20
$GPRMC,180538.1,A,3330.9079,N,11737.9666,W,43.20,239.40,040410,,*27
$GPRMC,180541.1,A,3330.8921,N,11738.0051,W,42.60,247.10,040410,,*21
$GPRMC,180544.1,A,3330.8794,N,11738.0440,W,41.60,248.70,040410,,*2A
$GPRMC,180547.1,A,3330.8676,N,11738.0815,W,41.00,250.70,040410,,*27
$GPRMC,180550.1,A,3330.8568,N,11738.1203,W,41.60,251.70,040410,,*26
$GPRMC,180553.1,A,3330.8436,N,11738.1597,W,42.60,246.80,040410,,*2F
$GPRMC,180556.1,A,3330.8272,N,11738.1975,W,42.40,240.80,040410,,*28
$GPRMC,180559.1,A,3330.8078,N,11738.2354,W,44.10,239.10,040410,,*21
$GPRMC,180602.1,A,3330.7912,N,11738.2761,W,45.40,246.40,040410,,*2D
$GPRMC,180605.1,A,3330.7777,N,11738.3191,W,44.90,252.10,040410,,*23
$GPRMC,180608.1,A,3330.7677,N,11738.3609,W,43.10,255.60,040410,,*26
$GPRMC,180611.1,A,3330.7592,N,11738.4019,W,41.60,255.60,040410,,*23
$GPRMC,180614.1,A,3330.7493,N,11738.4412,W,41.60,251.80,040410,,*23
$GPRMC,180617.1,A,3330.7369,N,11738.4805,W,41.90,247.90,040410,,*21
$GPRMC,180620.1,A,3330.7219,N,11738.5197,W,42.80,243.60,040410,,*29
$GPRMC,180623.1,A,3330.7044,N,11738.5573,W,43.60,239.80,040410,,*22
$GPRMC,180626.1,A,3330.6849,N,11738.5947,W,44.70,238.20,040410,,*25
$GPRMC,180629.1,A,3330.6644,N,11738.6331,W,45.90,237.50,040410,,*26
$GPRMC,180632.1,A,3330.6439,N,11738.6718,W,45.80,238.00,040410,,*20
$GPRMC,180635.1,A,3330.6232,N,11738.7097,W,43.70,237.40,040410,,*29
$GPRMC,180638.1,A,3330.6039,N,11738.7455,W,42.10,237.70,040410,,*23
$GPRMC,180641.1,A,3330.5853,N,11738.7808,W,41.30,236.50,040410,,*2C
$GPRMC,180644.1,A,3330.5659,N,11738.8146,W,40.60,234.90,040410,,*2B
$GPRMC,180647.1,A,3330.5466,N,11738.8475,W,40.00,234.40,040410,,*28
$GPRMC,180650.1,A,3330.5270,N,11738.8793,W,40.40,233.30,040410,,*20
$GPRMC,180653.1,A,3330.5067,N,11738.9122,W,41.50,233.40,040410,,*2D
$GPRMC,180656.1,A,3330.4860,N,11738.9457,W,42.50,233.10,040410,,*27
$GPRMC,180659.1,A,3330.4647,N,11738.9798,W,42.00,233.00,040410,,*27
$GPRMC,180702.1,A,3330.4441,N,11739.0131,W,41.10,233.30,040410,,*20
$GPRMC,180705.1,A,3330.4222,N,11739.0439,W,40.60,227.40,040410,,*2D
$GPRMC,180708.1,A,3330.3984,N,11739.0712,W,37.60,222.70,040410,,*2C
$GPRMC,180711.1,A,3330.3775,N,11739.0895,W,29.40,216.90,040410,,*20
$GPRMC,180714.1,A,3330.3643,N,11739.0965,W,19.10,211.80,040410,,*2F
$GPRMC,180720.1,A,3330.3631,N,11739.0970,W,5.00,208.50,040410,,*10
$GPRMC,180729.1,A,3330.3568,N,11739.1027,W,6.00,236.70,040410,,*10
$GPRMC,180732.1,A,3330.3473,N,11739.1091,W,12.80,212.40,040410,,*24
$GPRMC,180908.1,A,3330.1753,N,11739.4196,W,7.00,235.60,040410,,*18
$GPRMC,180911.1,A,3330.1713,N,11739.4370,W,15.70,251.00,040410,,*2E
$GPRMC,180914.1,A,3330.1666,N,11739.4535,W,18.30,251.30,040410,,*25
$GPRMC,180917.1,A,3330.1616,N,11739.4713,W,17.60,250.70,040410,,*28
$GPRMC,180920.1,A,3330.1570,N,11739.4856,W,12.40,248.60,040410,,*2E
$GPRMC,180923.1,A,3330.1538,N,11739.4952,W,9.70,245.20,040410,,*14
$GPRMC,180926.1,A,3330.1496,N,11739.5059,W,12.30,247.00,040410,,*29
$GPRMC,180929.1,A,3330.1454,N,11739.5195,W,18.80,250.00,040410,,*2E
$GPRMC,180932.1,A,3330.1392,N,11739.5363,W,17.80,234.10,040410,,*2E
$GPRMC,180935.1,A,3330.1282,N,11739.5460,W,16.30,205.10,040410,,*25
$GPRMC,180938.1,A,3330.1091,N,11739.5399,W,27.00,168.20,040410,,*23
$GPRMC,180941.1,A,3330.0848,N,11739.5340,W,32.20,169.50,040410,,*24
$GPRMC,180944.1,A,3330.0555,N,11739.5284,W,37.70,171.40,040410,,*21
$GPRMC,180947.1,A,3330.0223,N,11739.5238,W,40.70,174.10,040410,,*23
$GPRMC,180950.1,A,3329.9872,N,11739.5213,W,43.10,179.30,040410,,*29
$GPRMC,180953.1,A,3329.9501,N,11739.5231,W,44.90,183.60,040410,,*2C
$GPRMC,180956.1,A,3329.9101,N,11739.5273,W,48.40,186.40,040410,,*2D
$GPRMC,180959.1,A,3329.8675,N,11739.5351,W,50.50,189.40,040410,,*21
$GPRMC,181002.1,A,3329.8248,N,11739.5451,W,52.70,191.90,040410,,*2E
$GPRMC,181005.1,A,3329.7803,N,11739.5609,W,55.00,195.70,040410,,*26
$GPRMC,181008.1,A,3329.7353,N,11739.5794,W,57.40,200.00,040410,,*2E
$GPRMC,181011.1,A,3329.6897,N,11739.5999,W,58.50,201.40,040410,,*2C
$GPRMC,181014.1,A,3329.6459,N,11739.6254,W,58.90,205.50,040410,,*27
$GPRMC,181017.1,A,3329.6044,N,11739.6511,W,57.10,207.80,040410,,*22
$GPRMC,181020.1,A,3329.5638,N,11739.6773,W,54.40,209.70,040410,,*29
$GPRMC,181023.1,A,3329.5268,N,11739.7084,W,51.30,212.90,040410,,*23
$GPRMC,181026.1,A,3329.4970,N,11739.7327,W,42.40,216.60,040410,,*21
$GPRMC,181029.1,A,3329.4711,N,11739.7559,W,37.70,216.60,040410,,*29
$GPRMC,181032.1,A,3329.4492,N,11739.7765,W,34.10,219.40,040410,,*2E
$GPRMC,181035.1,A,3329.4304,N,11739.7970,W,29.70,224.00,040410,,*2B
$GPRMC,181038.1,A,3329.4209,N,11739.8110,W,20.10,228.90,040410,,*21
$GPRMC,181053.1,A,3329.4263,N,11739.8167,W,5.10,293.20,040410,,*1C
$GPRMC,181056.1,A,3329.4299,N,11739.8302,W,14.70,287.70,040410,,*2B
$GPRMC,181101.1,A,3329.4268,N,11739.8502,W,12.00,247.80,040410,,*22
$GPRMC,181104.1,A,3329.4082,N,11739.8558,W,16.90,198.90,040410,,*23
$GPRMC,181107.1,A,3329.3813,N,11739.8626,W,28.50,201.00,040410,,*26
$GPRMC,181110.1,A,3329.3556,N,11739.8743,W,33.00,200.30,040410,,*23
$GPRMC,181113.1,A,3329.3285,N,11739.8864,W,36.60,200.00,040410,,*23
$GPRMC,181116.1,A,3329.2992,N,11739.8992,W,38.60,200.70,040410,,*2B
$GPRMC,181119.1,A,3329.2691,N,11739.9160,W,41.10,205.80,040410,,*2F
$GPRMC,181122.1,A,3329.2386,N,11739.9351,W,41.50,210.00,040410,,*2C
$GPRMC,181125.1,A,3329.2093,N,11739.9575,W,42.20,213.40,040410,,*2F
$GPRMC,181128.1,A,3329.1798,N,11739.9823,W,43.80,216.70,040410,,*2E
$GPRMC,181131.1,A,3329.1506,N,11740.0091,W,44.20,218.30,040410,,*22
$GPRMC,181134.1,A,3329.1211,N,11740.0358,W,44.30,217.10,040410,,*2C
$GPRMC,181137.1,A,3329.0917,N,11740.0624,W,43.50,216.40,040410,,*28
$GPRMC,181140.1,A,3329.0621,N,11740.0872,W,43.20,215.30,040410,,*2C
$GPRMC,181143.1,A,3329.0335,N,11740.1122,W,41.90,216.00,040410,,*2B
$GPRMC,181146.1,A,3329.0055,N,11740.1367,W,40.40,215.90,040410,,*2E
$GPRMC,181149.1,A,3328.9781,N,11740.1600,W,39.10,216.30,040410,,*21
$GPRMC,181152.1,A,3328.9514,N,11740.1828,W,39.60,215.30,040410,,*25
$GPRMC,181155.1,A,3328.9246,N,11740.2055,W,39.10,215.50,040410,,*22
$GPRMC,181158.1,A,3328.8984,N,11740.2288,W,39.10,215.70,040410,,*2B
$GPRMC,181201.1,A,3328.8727,N,11740.2514,W,38.50,215.80,040410,,*2B
$GPRMC,181206.1,A,3328.8261,N,11740.2908,W,43.50,215.50,040410,,*2B
$GPRMC,181209.1,A,3328.7964,N,11740.3165,W,44.50,216.00,040410,,*26
$GPRMC,181212.1,A,3328.7669,N,11740.3428,W,44.20,216.00,040410,,*25
$GPRMC,181215.1,A,3328.7368,N,11740.3686,W,44.50,215.60,040410,,*22
$GPRMC,181218.1,A,3328.7058,N,11740.3940,W,44.50,215.60,040410,,*2A
$GPRMC,181221.1,A,3328.6750,N,11740.4191,W,44.10,213.80,040410,,*21
$GPRMC,181224.1,A,3328.6456,N,11740.4398,W,42.40,209.70,040410,,*2D
$GPRMC,181227.1,A,3328.6128,N,11740.4547,W,40.90,201.00,040410,,*26
$GPRMC,181230.1,A,3328.5800,N,11740.4687,W,41.20,200.00,040410,,*24
$GPRMC,181233.1,A,3328.5481,N,11740.4825,W,40.80,200.80,040410,,*27
$GPRMC,181236.1,A,3328.5173,N,11740.4975,W,39.30,200.20,040410,,*21
$GPRMC,181239.1,A,3328.4901,N,11740.5093,W,35.70,198.30,040410,,*29
$GPRMC,181242.1,A,3328.4716,N,11740.5166,W,25.30,195.40,040410,,*29
$GPRMC,181245.1,A,3328.4534,N,11740.5229,W,19.90,196.50,040410,,*23
$GPRMC,181248.1,A,3328.4397,N,11740.5276,W,15.40,195.70,040410,,*2B
$GPRMC,181251.1,A,3328.4321,N,11740.5286,W,6.50,187.90,040410,,*1F
$GPRMC,181254.1,A,3328.4268,N,11740.5297,W,6.00,190.00,040410,,*1C
$GPRMC,181257.1,A,3328.4224,N,11740.5315,W,5.90,213.10,040410,,*1F
$GPRMC,181300.1,A,3328.4203,N,11740.5380,W,8.00,268.30,040410,,*1F
$GPRMC,181303.1,A,3328.4221,N,11740.5540,W,13.40,288.80,040410,,*2D
$GPRMC,181306.1,A,3328.4248,N,11740.5776,W,20.10,277.80,040410,,*25
$GPRMC,181309.1,A,3328.4325,N,11740.6049,W,28.10,287.20,040410,,*25
$GPRMC,181312.1,A,3328.4402,N,11740.6341,W,32.20,286.60,040410,,*2B
$GPRMC,181315.1,A,3328.4479,N,11740.6677,W,35.90,285.60,040410,,*2F
$GPRMC,181318.1,A,3328.4572,N,11740.7042,W,40.10,286.40,040410,,*22
$GPRMC,181321.1,A,3328.4662,N,11740.7434,W,41.30,285.50,040410,,*2E
$GPRMC,181324.1,A,3328.4761,N,11740.7835,W,40.80,286.40,040410,,*2C
$GPRMC,181327.1,A,3328.4849,N,11740.8225,W,39.60,284.30,040410,,*2B
$GPRMC,181330.1,A,3328.4928,N,11740.8608,W,39.00,283.40,040410,,*26
$GPRMC,181333.1,A,3328.4993,N,11740.8969,W,35.70,282.20,040410,,*21
$GPRMC,181336.1,A,3328.5052,N,11740.9319,W,35.60,282.20,040410,,*2C
$GPRMC,181339.1,A,3328.5109,N,11740.9655,W,34.60,282.10,040410,,*23
$GPRMC,181342.1,A,3328.5165,N,11740.9979,W,32.60,282.40,040410,,*27
$GPRMC,181345.1,A,3328.5219,N,11741.0266,W,26.50,283.30,040410,,*25
$GPRMC,181348.1,A,3328.5266,N,11741.0471,W,16.00,285.10,040410,,*22
$GPRMC,181351.1,A,3328.5301,N,11741.0578,W,8.90,303.00,040410,,*1A
$GPRMC,181357.1,A,3328.5296,N,11741.0618,W,6.80,291.80,040410,,*1B
$GPRMC,181400.1,A,3328.5326,N,11741.0767,W,17.80,282.20,040410,,*25
$GPRMC,181403.1,A,3328.5362,N,11741.0962,W,22.10,282.60,040410,,*26
$GPRMC,181406.1,A,3328.5422,N,11741.1217,W,27.30,286.70,040410,,*2A
$GPRMC,181409.1,A,3328.5493,N,11741.1488,W,29.30,289.20,040410,,*2B
$GPRMC,181412.1,A,3328.5578,N,11741.1760,W,28.90,292.10,040410,,*22
$GPRMC,181415.1,A,3328.5697,N,11741.2038,W,32.40,298.00,040410,,*23
$GPRMC,181418.1,A,3328.5823,N,11741.2329,W,34.30,297.00,040410,,*22
$GPRMC,181421.1,A,3328.5933,N,11741.2649,W,35.00,287.40,040410,,*2C
$GPRMC,181424.1,A,3328.5999,N,11741.2995,W,34.60,276.80,040410,,*22
$GPRMC,181427.1,A,3328.6013,N,11741.3319,W,30.00,267.50,040410,,*29
$GPRMC,181430.1,A,3328.5990,N,11741.3592,W,26.00,262.20,040410,,*2E
$GPRMC,181433.1,A,3328.5955,N,11741.3799,W,18.90,259.10,040410,,*22
$GPRMC,181436.1,A,3328.5922,N,11741.3883,W,10.00,238.50,040410,,*21
$GPRMC,181521.1,A,3328.5911,N,11741.3967,W,10.30,249.70,040410,,*2A
$GPRMC,181524.1,A,3328.5878,N,11741.4171,W,19.60,258.60,040410,,*24
$GPRMC,181527.1,A,3328.5841,N,11741.4394,W,24.80,260.40,040410,,*2D
$GPRMC,181530.1,A,3328.5817,N,11741.4668,W,27.30,267.90,040410,,*2C
$GPRMC,181533.1,A,3328.5820,N,11741.4959,W,30.80,271.60,040410,,*23
$GPRMC,181536.1,A,3328.5823,N,11741.5285,W,34.10,270.50,040410,,*21
$GPRMC,181539.1,A,3328.5832,N,11741.5637,W,35.80,273.00,040410,,*2D
$GPRMC,181542.1,A,3328.5849,N,11741.5999,W,36.00,272.70,040410,,*2B
$GPRMC,181545.1,A,3328.5853,N,11741.6359,W,36.50,270.00,040410,,*22
$GPRMC,181548.1,A,3328.5852,N,11741.6725,W,37.30,270.90,040410,,*2F
$GPRMC,181551.1,A,3328.5849,N,11741.7092,W,36.90,270.40,040410,,*21
$GPRMC,181554.1,A,3328.5837,N,11741.7443,W,33.80,270.20,040410,,*27
$GPRMC,181557.1,A,3328.5833,N,11741.7750,W,26.20,270.20,040410,,*2F
$GPRMC,181600.1,A,3328.5832,N,11741.7975,W,20.40,272.50,040410,,*23
$GPRMC,181603.1,A,3328.5832,N,11741.8134,W,14.30,273.10,040410,,*27
$GPRMC,181606.1,A,3328.5832,N,11741.8235,W,8.30,272.20,040410,,*1F
$GPRMC,181654.1,A,3328.5836,N,11741.8328,W,5.10,258.90,040410,,*1D
$GPRMC,181657.1,A,3328.5835,N,11741.8449,W,11.70,270.10,040410,,*2C
$GPRMC,181700.1,A,3328.5836,N,11741.8643,W,21.80,270.70,040410,,*2E
$GPRMC,181703.1,A,3328.5837,N,11741.8901,W,28.00,269.40,040410,,*2F
$GPRMC,181706.1,A,3328.5838,N,11741.9208,W,30.40,269.90,040410,,*26
$GPRMC,181709.1,A,3328.5837,N,11741.9522,W,32.10,270.00,040410,,*2F
$GPRMC,181712.1,A,3328.5839,N,11741.9850,W,34.30,270.80,040410,,*2F
$GPRMC,181715.1,A,3328.5842,N,11742.0204,W,36.10,271.20,040410,,*2E
$GPRMC,181718.1,A,3328.5845,N,11742.0576,W,38.10,271.10,040410,,*2B
$GPRMC,181721.1,A,3328.5847,N,11742.0962,W,39.50,270.00,040410,,*2F
$GPRMC,181724.1,A,3328.5840,N,11742.1364,W,40.90,269.80,040410,,*22
$GPRMC,181727.1,A,3328.5837,N,11742.1788,W,43.10,269.90,040410,,*2D
$GPRMC,181730.1,A,3328.5845,N,11742.2221,W,42.90,270.60,040410,,*25
$GPRMC,181733.1,A,3328.5850,N,11742.2646,W,40.80,270.40,040410,,*26
$GPRMC,181736.1,A,3328.5849,N,11742.3041,W,39.10,269.50,040410,,*25
$GPRMC,181739.1,A,3328.5852,N,11742.3424,W,38.40,272.50,040410,,*29
$GPRMC,181742.1,A,3328.5895,N,11742.3801,W,37.80,281.60,040410,,*29
$GPRMC,181745.1,A,3328.5980,N,11742.4162,W,37.30,289.80,040410,,*2D
$GPRMC,181748.1,A,3328.6112,N,11742.4497,W,37.60,298.40,040410,,*26
$GPRMC,181751.1,A,3328.6289,N,11742.4812,W,39.20,308.50,040410,,*2D
$GPRMC,181754.1,A,3328.6510,N,11742.5116,W,42.10,312.80,040410,,*2A
$GPRMC,181757.1,A,3328.6744,N,11742.5417,W,41.30,313.40,040410,,*22
$GPRMC,181800.1,A,3328.6978,N,11742.5730,W,42.00,310.50,040410,,*2A
$GPRMC,181803.1,A,3328.7183,N,11742.6067,W,41.00,303.30,040410,,*25
$GPRMC,181806.1,A,3328.7348,N,11742.6426,W,41.70,296.20,040410,,*2F
$GPRMC,181809.1,A,3328.7459,N,11742.6804,W,41.70,286.70,040410,,*2F
$GPRMC,181812.1,A,3328.7546,N,11742.7196,W,39.60,283.00,040410,,*25
$GPRMC,181815.1,A,3328.7588,N,11742.7518,W,30.00,277.50,040410,,*23
$GPRMC,181818.1,A,3328.7604,N,11742.7755,W,19.50,273.60,040410,,*2B
$GPRMC,181821.1,A,3328.7616,N,11742.7906,W,10.70,275.20,040410,,*23
$GPRMC,181824.1,A,3328.7617,N,11742.7988,W,5.40,270.50,040410,,*14
$GPRMC,181907.1,A,3328.7615,N,11742.8158,W,9.80,280.20,040410,,*14
$GPRMC,181910.1,A,3328.7606,N,11742.8278,W,9.90,271.60,040410,,*1A
$GPRMC,181913.1,A,3328.7507,N,11742.8383,W,11.90,228.30,040410,,*2E
$GPRMC,181916.1,A,3328.7267,N,11742.8414,W,19.00,196.10,040410,,*26
$GPRMC,181919.1,A,3328.6988,N,11742.8514,W,29.10,200.40,040410,,*28
$GPRMC,181922.1,A,3328.6730,N,11742.8640,W,31.20,206.10,040410,,*26
$GPRMC,181925.1,A,3328.6498,N,11742.8793,W,31.40,210.60,040410,,*29
$GPRMC,181928.1,A,3328.6310,N,11742.8943,W,26.80,209.30,040410,,*27
$GPRMC,181931.1,A,3328.6179,N,11742.9037,W,20.10,205.40,040410,,*2D
$GPRMC,181934.1,A,3328.6160,N,11742.9070,W,7.80,211.70,040410,,*19
$GPRMC,181940.1,A,3328.6141,N,11742.9115,W,8.40,227.70,040410,,*1D
$GPRMC,181943.1,A,3328.6061,N,11742.9216,W,14.10,224.60,040410,,*27
$GPRMC,181946.1,A,3328.5951,N,11742.9356,W,20.00,229.20,040410,,*21
$GPRMC,181949.1,A,3328.5823,N,11742.9534,W,22.30,232.60,040410,,*27
$GPRMC,181952.1,A,3328.5721,N,11742.9717,W,21.30,237.60,040410,,*25
$GPRMC,181955.1,A,3328.5655,N,11742.9874,W,16.60,248.40,040410,,*21
$GPRMC,181958.1,A,3328.5621,N,11742.9956,W,12.90,261.40,040410,,*2E
$GPRMC,182001.1,A,3328.5683,N,11743.0046,W,14.50,318.10,040410,,*20
$GPRMC,182004.1,A,3328.5825,N,11743.0137,W,20.40,330.40,040410,,*29
$GPRMC,182007.1,A,3328.6020,N,11743.0265,W,27.40,330.20,040410,,*21
$GPRMC,182010.1,A,3328.6244,N,11743.0412,W,32.80,331.20,040410,,*28
$GPRMC,182013.1,A,3328.6498,N,11743.0586,W,35.70,329.90,040410,,*2A
$GPRMC,182016.1,A,3328.6769,N,11743.0762,W,37.00,331.30,040410,,*2C
$GPRMC,182019.1,A,3328.7081,N,11743.0966,W,40.50,330.70,040410,,*29
$GPRMC,182022.1,A,3328.7379,N,11743.1178,W,41.60,329.60,040410,,*28
$GPRMC,182025.1,A,3328.7707,N,11743.1413,W,45.60,328.40,040410,,*2D
$GPRMC,182028.1,A,3328.8035,N,11743.1678,W,46.10,325.70,040410,,*2C
$GPRMC,182031.1,A,3328.8344,N,11743.1948,W,46.70,322.50,040410,,*2E
$GPRMC,182034.1,A,3328.8655,N,11743.2245,W,47.80,319.60,040410,,*2E
$GPRMC,182037.1,A,3328.8950,N,11743.2560,W,48.40,317.40,040410,,*28
$GPRMC,182040.1,A,3328.9244,N,11743.2893,W,48.70,315.70,040410,,*24
$GPRMC,182043.1,A,3328.9541,N,11743.3236,W,48.10,315.40,040410,,*24
$GPRMC,182046.1,A,3328.9825,N,11743.3578,W,47.50,315.10,040410,,*2D
$GPRMC,182049.1,A,3329.0108,N,11743.3905,W,46.70,315.20,040410,,*2A
$GPRMC,182052.1,A,3329.0386,N,11743.4229,W,45.50,316.00,040410,,*26
$GPRMC,182055.1,A,3329.0658,N,11743.4541,W,44.60,316.30,040410,,*2F
$GPRMC,182058.1,A,3329.0922,N,11743.4848,W,43.50,315.90,040410,,*29
$GPRMC,182101.1,A,3329.1180,N,11743.5143,W,41.50,315.80,040410,,*25
$GPRMC,182104.1,A,3329.1412,N,11743.5418,W,36.80,314.60,040410,,*27
$GPRMC,182107.1,A,3329.1612,N,11743.5667,W,33.20,314.90,040410,,*2C
$GPRMC,182110.1,A,3329.1793,N,11743.5884,W,27.90,314.80,040410,,*2E
$GPRMC,182113.1,A,3329.1918,N,11743.6036,W,17.80,315.40,040410,,*2D
$GPRMC,182116.1,A,3329.1991,N,11743.6120,W,8.00,315.60,040410,,*1B
$GPRMC,182204.1,A,3329.2047,N,11743.6226,W,6.10,288.40,040410,,*17
$GPRMC,182207.1,A,3329.2169,N,11743.6383,W,13.60,306.10,040410,,*26
$GPRMC,182210.1,A,3329.2399,N,11743.6640,W,29.70,314.60,040410,,*2B
$GPRMC,182213.1,A,3329.2623,N,11743.6890,W,33.80,315.20,040410,,*2E
$GPRMC,182216.1,A,3329.2883,N,11743.7181,W,39.60,314.80,040410,,*28
$GPRMC,182219.1,A,3329.3170,N,11743.7504,W,43.70,315.50,040410,,*2A
$GPRMC,182222.1,A,3329.3437,N,11743.7805,W,43.80,316.20,040410,,*23
$GPRMC,182225.1,A,3329.3716,N,11743.8131,W,46.30,315.40,040410,,*2E
$GPRMC,182228.1,A,3329.3984,N,11743.8456,W,45.80,314.10,040410,,*2E
