NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020502.25,A,3317.6515,N,11721.4653,W,37.645,240.220,031210,0,W,A*1C
$GPRMC,020505.25,A,3317.6362,N,11721.4981,W,38.205,240.573,031210,0,W,A*13
$GPRMC,020508.25,A,3317.6203,N,11721.5313,W,38.901,238.971,031210,0,W,A*16
$GPRMC,020511.25,A,3317.6039,N,11721.5642,W,38.572,238.339,031210,0,W,A*1A
$GPRMC,020514.25,A,3317.5878,N,11721.5971,W,37.438,240.305,031210,0,W,A*1E
$GPRMC,020517.25,A,3317.5726,N,11721.6292,W,37.377,240.597,031210,0,W,A*1D
$GPRMC,020520.25,A,3317.5573,N,11721.6618,W,37.387,241.063,031210,0,W,A*1D
$GPRMC,020523.25,A,3317.5420,N,11721.6942,W,37.263,240.576,031210,0,W,A*12
$GPRMC,020526.25,A,3317.5268,N,11721.7267,W,37.789,241.084,031210,0,W,A*18
$GPRMC,020529.25,A,3317.5115,N,11721.7597,W,38.178,240.919,031210,0,W,A*1D
$GPRMC,020532.25,A,3317.4959,N,11721.7925,W,37.826,240.557,031210,0,W,A*18
$GPRMC,020535.25,A,3317.4804,N,11721.8251,W,38.166,240.726,031210,0,W,A*17
$GPRMC,020538.25,A,3317.4645,N,11721.8585,W,38.779,240.600,031210,0,W,A*12
$GPRMC,020541.25,A,3317.4487,N,11721.8922,W,38.561,240.598,031210,0,W,A*18
$GPRMC,020544.25,A,3317.4329,N,11721.9256,W,38.645,240.264,031210,0,W,A*16
$GPRMC,020547.25,A,3317.4172,N,11721.9591,W,38.438,240.747,031210,0,W,A*19
$GPRMC,020550.25,A,3317.4012,N,11721.9922,W,38.312,240.970,031210,0,W,A*19
$GPRMC,020553.25,A,3317.3857,N,11722.0251,W,38.162,240.653,031210,0,W,A*1A
$GPRMC,020556.25,A,3317.3702,N,11722.0583,W,38.253,241.109,031210,0,W,A*10
$GPRMC,020559.25,A,3317.3547,N,11722.0916,W,38.536,240.519,031210,0,W,A*1C
$GPRMC,020602.25,A,3317.3386,N,11722.1253,W,39.085,240.063,031210,0,W,A*15
$GPRMC,020605.25,A,3317.3226,N,11722.1591,W,38.738,240.617,031210,0,W,A*15
$GPRMC,020608.25,A,3317.3065,N,11722.1923,W,38.468,239.051,031210,0,W,A*14
$GPRMC,020611.25,A,3317.2885,N,11722.2240,W,38.596,230.867,031210,0,W,A*12
$GPRMC,020614.25,A,3317.2674,N,11722.2522,W,38.176,224.938,031210,0,W,A*10
$GPRMC,020617.25,A,3317.2423,N,11722.2767,W,39.511,215.977,031210,0,W,A*1D
$GPRMC,020620.25,A,3317.2140,N,11722.2970,W,39.524,209.690,031210,0,W,A*1C
$GPRMC,020623.25,A,3317.1837,N,11722.3143,W,41.565,201.624,031210,0,W,A*11
$GPRMC,020626.25,A,3317.1502,N,11722.3268,W,43.579,193.566,031210,0,W,A*17
$GPRMC,020629.25,A,3317.1124,N,11722.3336,W,47.303,186.018,031210,0,W,A*15
$GPRMC,020632.25,A,3317.0693,N,11722.3379,W,51.886,185.677,031210,0,W,A*13
$GPRMC,020635.25,A,3317.0246,N,11722.3429,W,52.788,185.312,031210,0,W,A*1E
$GPRMC,020638.25,A,3316.9798,N,11722.3480,W,52.166,185.105,031210,0,W,A*1C
$GPRMC,020641.25,A,3316.9363,N,11722.3479,W,52.569,177.786,031210,0,W,A*1F
$GPRMC,020644.25,A,3316.8922,N,11722.3432,W,53.711,177.269,031210,0,W,A*13
$GPRMC,020647.25,A,3316.8483,N,11722.3394,W,53.238,177.263,031210,0,W,A*19
$GPRMC,020650.25,A,3316.8043,N,11722.3356,W,53.002,177.198,031210,0,W,A*15
$GPRMC,020653.25,A,3316.7612,N,11722.3327,W,51.835,177.232,031210,0,W,A*10
$GPRMC,020656.25,A,3316.7189,N,11722.3303,W,51.405,178.379,031210,0,W,A*18
$GPRMC,020659.25,A,3316.6753,N,11722.3344,W,51.886,190.947,031210,0,W,A*12
$GPRMC,020702.25,A,3316.6332,N,11722.3480,W,50.962,192.861,031210,0,W,A*1C
$GPRMC,020705.25,A,3316.5916,N,11722.3550,W,49.869,180.014,031210,0,W,A*13
$GPRMC,020708.25,A,3316.5501,N,11722.3485,W,50.295,165.783,031210,0,W,A*1E
$GPRMC,020711.25,A,3316.5099,N,11722.3331,W,50.703,162.009,031210,0,W,A*12
$GPRMC,020714.25,A,3316.4689,N,11722.3159,W,51.664,161.341,031210,0,W,A*10
$GPRMC,020717.25,A,3316.4282,N,11722.2988,W,51.132,161.378,031210,0,W,A*17
$GPRMC,020720.25,A,3316.3877,N,11722.2821,W,50.917,161.424,031210,0,W,A*16
$GPRMC,020723.25,A,3316.3477,N,11722.2656,W,50.622,161.303,031210,0,W,A*1C
$GPRMC,020726.25,A,3316.3079,N,11722.2493,W,50.203,161.900,031210,0,W,A*16
$GPRMC,020729.25,A,3316.2672,N,11722.2328,W,51.464,161.228,031210,0,W,A*15
$GPRMC,020732.25,A,3316.2261,N,11722.2162,W,51.431,161.623,031210,0,W,A*1A
$GPRMC,020735.25,A,3316.1848,N,11722.1997,W,51.979,161.540,031210,0,W,A*19
$GPRMC,020738.25,A,3316.1437,N,11722.1830,W,52.135,161.507,031210,0,W,A*1C
$GPRMC,020741.25,A,3316.1021,N,11722.1659,W,52.620,161.165,031210,0,W,A*13
$GPRMC,020744.25,A,3316.0608,N,11722.1492,W,51.872,161.959,031210,0,W,A*12
$GPRMC,020747.25,A,3316.0188,N,11722.1370,W,50.965,168.963,031210,0,W,A*13
$GPRMC,020750.25,A,3315.9772,N,11722.1309,W,50.139,176.923,031210,0,W,A*18
$GPRMC,020753.25,A,3315.9357,N,11722.1315,W,50.001,184.128,031210,0,W,A*11
$GPRMC,020756.25,A,3315.8944,N,11722.1388,W,49.786,188.454,031210,0,W,A*1B
$GPRMC,020759.25,A,3315.8535,N,11722.1472,W,50.993,188.660,031210,0,W,A*1B
$GPRMC,020802.25,A,3315.8121,N,11722.1551,W,51.067,188.181,031210,0,W,A*10
$GPRMC,020805.25,A,3315.7704,N,11722.1625,W,50.637,188.371,031210,0,W,A*16
$GPRMC,020808.25,A,3315.7293,N,11722.1702,W,49.939,188.852,031210,0,W,A*17
$GPRMC,020811.25,A,3315.6887,N,11722.1775,W,49.434,188.998,031210,0,W,A*16
$GPRMC,020814.25,A,3315.6478,N,11722.1851,W,49.990,188.516,031210,0,W,A*1F
$GPRMC,020817.25,A,3315.6066,N,11722.1925,W,50.955,188.572,031210,0,W,A*16
$GPRMC,020820.25,A,3315.5639,N,11722.2003,W,52.460,188.686,031210,0,W,A*12
$GPRMC,020823.25,A,3315.5202,N,11722.2081,W,53.116,188.666,031210,0,W,A*1C
$GPRMC,020826.25,A,3315.4763,N,11722.2160,W,53.030,188.559,031210,0,W,A*1E
$GPRMC,020829.25,A,3315.4331,N,11722.2235,W,52.289,189.103,031210,0,W,A*1A
$GPRMC,020832.25,A,3315.3899,N,11722.2335,W,52.448,192.969,031210,0,W,A*1A
$GPRMC,020835.25,A,3315.3482,N,11722.2494,W,52.580,200.158,031210,0,W,A*10
$GPRMC,020838.25,A,3315.3085,N,11722.2701,W,53.192,205.943,031210,0,W,A*10
$GPRMC,020841.25,A,3315.2695,N,11722.2967,W,53.836,211.942,031210,0,W,A*15
$GPRMC,020844.25,A,3315.2323,N,11722.3274,W,53.390,217.146,031210,0,W,A*1D
$GPRMC,020847.25,A,3315.1980,N,11722.3630,W,52.536,224.153,031210,0,W,A*15
$GPRMC,020850.25,A,3315.1680,N,11722.4018,W,52.807,227.485,031210,0,W,A*15
$GPRMC,020853.25,A,3315.1394,N,11722.4412,W,51.772,227.939,031210,0,W,A*1C
$GPRMC,020856.25,A,3315.1114,N,11722.4793,W,50.976,227.667,031210,0,W,A*16
$GPRMC,020859.25,A,3315.0831,N,11722.5175,W,51.731,227.563,031210,0,W,A*12
$GPRMC,020902.25,A,3315.0544,N,11722.5558,W,51.667,227.666,031210,0,W,A*1D
$GPRMC,020905.25,A,3315.0258,N,11722.5940,W,51.322,228.121,031210,0,W,A*1A
$GPRMC,020908.25,A,3314.9974,N,11722.6318,W,50.416,227.650,031210,0,W,A*11
$GPRMC,020911.25,A,3314.9698,N,11722.6681,W,48.383,227.812,031210,0,W,A*1B
$GPRMC,020914.25,A,3314.9431,N,11722.7030,W,47.308,226.418,031210,0,W,A*19
$GPRMC,020917.25,A,3314.9130,N,11722.7335,W,47.863,215.358,031210,0,W,A*1D
$GPRMC,020920.25,A,3314.8776,N,11722.7561,W,48.749,202.187,031210,0,W,A*15
$GPRMC,020923.25,A,3314.8366,N,11722.7685,W,51.578,192.805,031210,0,W,A*1B
$GPRMC,020926.25,A,3314.7932,N,11722.7789,W,53.136,192.504,031210,0,W,A*17
$GPRMC,020929.25,A,3314.7491,N,11722.7897,W,53.695,192.597,031210,0,W,A*18
$GPRMC,020932.25,A,3314.7057,N,11722.8007,W,52.758,192.641,031210,0,W,A*1B
$GPRMC,020935.25,A,3314.6624,N,11722.8085,W,52.380,182.751,031210,0,W,A*15
$GPRMC,020938.25,A,3314.6182,N,11722.8062,W,53.112,177.452,031210,0,W,A*18
$GPRMC,020941.25,A,3314.5743,N,11722.8022,W,53.015,176.317,031210,0,W,A*1B
$GPRMC,020944.25,A,3314.5309,N,11722.7980,W,52.058,179.191,031210,0,W,A*11
$GPRMC,020947.25,A,3314.4886,N,11722.8035,W,49.296,193.858,031210,0,W,A*15
$GPRMC,020950.25,A,3314.4496,N,11722.8207,W,50.630,205.118,031210,0,W,A*1C
$GPRMC,020953.25,A,3314.4119,N,11722.8441,W,51.891,207.123,031210,0,W,A*17
$GPRMC,020956.25,A,3314.3737,N,11722.8686,W,51.090,208.471,031210,0,W,A*12
$GPRMC,020959.25,A,3314.3368,N,11722.8932,W,49.913,210.253,031210,0,W,A*17
$GPRMC,021002.25,A,3314.3034,N,11722.9223,W,50.459,221.902,031210,0,W,A*17
$GPRMC,021005.25,A,3314.2767,N,11722.9613,W,50.433,235.983,031210,0,W,A*17
$GPRMC,021008.25,A,3314.2544,N,11723.0043,W,50.224,237.136,031210,0,W,A*16
$GPRMC,021011.25,A,3314.2325,N,11723.0472,W,49.492,237.207,031210,0,W,A*1B
$GPRMC,021014.25,A,3314.2108,N,11723.0892,W,49.323,237.399,031210,0,W,A*1A
$GPRMC,021017.25,A,3314.1892,N,11723.1308,W,48.873,237.329,031210,0,W,A*1D
$GPRMC,021020.25,A,3314.1678,N,11723.1715,W,47.551,237.276,031210,0,W,A*12
$GPRMC,021023.25,A,3314.1464,N,11723.2107,W,46.971,234.191,031210,0,W,A*1E
$GPRMC,021026.25,A,3314.1200,N,11723.2448,W,46.487,220.979,031210,0,W,A*1E
$GPRMC,021029.25,A,3314.0893,N,11723.2705,W,44.398,209.775,031210,0,W,A*18
$GPRMC,021032.25,A,3314.0572,N,11723.2883,W,40.989,205.245,031210,0,W,A*15
$GPRMC,021035.25,A,3314.0293,N,11723.3045,W,34.336,208.148,031210,0,W,A*17
$GPRMC,021038.25,A,3314.0071,N,11723.3170,W,25.915,205.333,031210,0,W,A*1B
$GPRMC,021041.25,A,3313.9929,N,11723.3244,W,14.730,204.619,031210,0,W,A*1C
$GPRMC,021044.25,A,3313.9853,N,11723.3280,W,8.620,204.601,031210,0,W,A*29
$GPRMC,021114.25,A,3313.9817,N,11723.3297,W,5.236,202.881,031210,0,W,A*25
$GPRMC,021117.25,A,3313.9738,N,11723.3338,W,15.517,205.676,031210,0,W,A*14
$GPRMC,021120.25,A,3313.9585,N,11723.3426,W,24.455,207.028,031210,0,W,A*16
$GPRMC,021123.25,A,3313.9375,N,11723.3559,W,31.001,209.642,031210,0,W,A*10
$GPRMC,021126.25,A,3313.9127,N,11723.3723,W,35.517,209.704,031210,0,W,A*1A
$GPRMC,021129.25,A,3313.8854,N,11723.3926,W,39.541,213.600,031210,0,W,A*13
$GPRMC,021132.25,A,3313.8572,N,11723.4159,W,40.841,214.795,031210,0,W,A*1E
$GPRMC,021135.25,A,3313.8282,N,11723.4400,W,42.412,215.372,031210,0,W,A*1C
$GPRMC,021138.25,A,3313.7990,N,11723.4648,W,42.734,215.288,031210,0,W,A*1B
$GPRMC,021141.25,A,3313.7686,N,11723.4886,W,43.590,208.859,031210,0,W,A*16
$GPRMC,021144.25,A,3313.7348,N,11723.5058,W,42.791,198.012,031210,0,W,A*11
$GPRMC,021147.25,A,3313.6992,N,11723.5159,W,42.129,190.002,031210,0,W,A*12
$GPRMC,021150.25,A,3313.6643,N,11723.5197,W,39.132,181.371,031210,0,W,A*14
$GPRMC,021153.25,A,3313.6319,N,11723.5182,W,38.018,178.502,031210,0,W,A*15
$GPRMC,021156.25,A,3313.6008,N,11723.5160,W,36.936,178.317,031210,0,W,A*16
$GPRMC,021159.25,A,3313.5698,N,11723.5143,W,37.504,177.256,031210,0,W,A*13
$GPRMC,021202.25,A,3313.5384,N,11723.5113,W,38.747,174.478,031210,0,W,A*10
$GPRMC,021205.25,A,3313.5060,N,11723.5077,W,39.258,176.523,031210,0,W,A*1A
$GPRMC,021208.25,A,3313.4725,N,11723.5055,W,41.032,177.773,031210,0,W,A*17
$GPRMC,021211.25,A,3313.4373,N,11723.5036,W,42.208,176.867,031210,0,W,A*1E
$GPRMC,021214.25,A,3313.4022,N,11723.5010,W,42.015,176.974,031210,0,W,A*15
$GPRMC,021217.25,A,3313.3671,N,11723.4986,W,41.755,176.352,031210,0,W,A*18
$GPRMC,021220.25,A,3313.3326,N,11723.4942,W,42.194,169.294,031210,0,W,A*1E
$GPRMC,021223.25,A,3313.2978,N,11723.4827,W,42.860,158.757,031210,0,W,A*15
$GPRMC,021226.25,A,3313.2648,N,11723.4647,W,42.954,156.057,031210,0,W,A*1B
$GPRMC,021229.25,A,3313.2328,N,11723.4461,W,41.169,155.925,031210,0,W,A*1B
$GPRMC,021232.25,A,3313.2020,N,11723.4295,W,38.742,156.092,031210,0,W,A*10
$GPRMC,021235.25,A,3313.1731,N,11723.4136,W,37.415,156.702,031210,0,W,A*19
$GPRMC,021238.25,A,3313.1450,N,11723.3985,W,36.478,156.268,031210,0,W,A*14
$GPRMC,021241.25,A,3313.1177,N,11723.3836,W,35.504,155.822,031210,0,W,A*1D
$GPRMC,021244.25,A,3313.0905,N,11723.3690,W,35.505,156.515,031210,0,W,A*1D
$GPRMC,021247.25,A,3313.0639,N,11723.3547,W,35.280,156.440,031210,0,W,A*1C
$GPRMC,021250.25,A,3313.0364,N,11723.3402,W,36.093,156.424,031210,0,W,A*16
$GPRMC,021253.25,A,3313.0092,N,11723.3261,W,33.098,157.043,031210,0,W,A*16
$GPRMC,021256.25,A,3312.9884,N,11723.3152,W,21.301,156.650,031210,0,W,A*12
$GPRMC,021259.25,A,3312.9771,N,11723.3089,W,10.517,156.870,031210,0,W,A*10
$GPRMC,021411.25,A,3312.9737,N,11723.3069,W,5.491,156.077,031210,0,W,A*22
$GPRMC,021414.25,A,3312.9669,N,11723.3032,W,12.436,156.713,031210,0,W,A*1D
$GPRMC,021417.25,A,3312.9544,N,11723.2966,W,20.627,156.942,031210,0,W,A*12
$GPRMC,021420.25,A,3312.9366,N,11723.2875,W,24.901,157.404,031210,0,W,A*12
