NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,072533.8,A,3237.5235,N,11701.5983,W,41.90,295.80,301210,,*27
$GPRMC,072536.8,A,3237.5379,N,11701.6364,W,42.60,289.90,301210,,*2B
$GPRMC,072539.8,A,3237.5496,N,11701.6768,W,43.10,288.40,301210,,*20
$GPRMC,072542.8,A,3237.5586,N,11701.7193,W,44.30,285.00,301210,,*23
$GPRMC,072545.8,A,3237.5642,N,11701.7638,W,44.80,282.60,301210,,*23
$GPRMC,072548.8,A,3237.5713,N,11701.8074,W,44.60,280.70,301210,,*27
$GPRMC,072551.8,A,3237.5785,N,11701.8498,W,44.40,281.70,301210,,*25
$GPRMC,072554.8,A,3237.5853,N,11701.8922,W,42.90,280.70,301210,,*22
$GPRMC,072557.8,A,3237.5952,N,11701.9309,W,41.90,288.70,301210,,*28
$GPRMC,072600.8,A,3237.6081,N,11701.9684,W,40.40,296.20,301210,,*2B
$GPRMC,072603.8,A,3237.6247,N,11702.0026,W,39.30,301.20,301210,,*22
$GPRMC,072606.8,A,3237.6419,N,11702.0352,W,38.50,301.90,301210,,*26
$GPRMC,072609.8,A,3237.6567,N,11702.0689,W,38.40,296.90,301210,,*2C
$GPRMC,072612.8,A,3237.6691,N,11702.1046,W,38.20,289.10,301210,,*28
$GPRMC,072615.8,A,3237.6786,N,11702.1411,W,38.70,286.30,301210,,*26
$GPRMC,072618.8,A,3237.6857,N,11702.1780,W,38.40,281.70,301210,,*23
$GPRMC,072621.8,A,3237.6882,N,11702.2144,W,38.20,277.40,301210,,*20
$GPRMC,072624.8,A,3237.6896,N,11702.2527,W,38.50,276.00,301210,,*23
$GPRMC,072627.8,A,3237.6918,N,11702.2907,W,37.90,276.00,301210,,*2A
$GPRMC,072630.8,A,3237.6948,N,11702.3257,W,35.10,276.50,301210,,*29
$GPRMC,072633.8,A,3237.7006,N,11702.3583,W,34.30,280.80,301210,,*21
$GPRMC,072636.8,A,3237.7070,N,11702.3914,W,33.40,281.90,301210,,*27
$GPRMC,072639.8,A,3237.7129,N,11702.4223,W,31.60,283.40,301210,,*22
$GPRMC,072642.8,A,3237.7186,N,11702.4525,W,32.20,285.30,301210,,*2C
$GPRMC,072645.8,A,3237.7250,N,11702.4827,W,31.80,285.80,301210,,*2E
$GPRMC,072648.8,A,3237.7320,N,11702.5124,W,30.30,286.10,301210,,*2E
$GPRMC,072651.8,A,3237.7375,N,11702.5394,W,28.10,284.80,301210,,*2F
$GPRMC,072654.8,A,3237.7428,N,11702.5647,W,24.40,286.20,301210,,*2F
$GPRMC,072657.8,A,3237.7513,N,11702.5841,W,20.70,304.50,301210,,*26
$GPRMC,072700.8,A,3237.7694,N,11702.5969,W,27.00,330.10,301210,,*21
$GPRMC,072703.8,A,3237.7905,N,11702.6108,W,31.60,331.50,301210,,*2D
$GPRMC,072706.8,A,3237.8151,N,11702.6264,W,35.00,332.70,301210,,*24
$GPRMC,072709.8,A,3237.8416,N,11702.6433,W,37.40,330.60,301210,,*2C
$GPRMC,072712.8,A,3237.8702,N,11702.6620,W,40.90,330.40,301210,,*2F
$GPRMC,072715.8,A,3237.9019,N,11702.6827,W,44.90,331.30,301210,,*2F
$GPRMC,072718.8,A,3237.9370,N,11702.7041,W,47.80,331.20,301210,,*24
$GPRMC,072721.8,A,3237.9736,N,11702.7277,W,51.30,330.40,301210,,*24
$GPRMC,072724.8,A,3238.0112,N,11702.7560,W,53.60,326.70,301210,,*25
$GPRMC,072727.8,A,3238.0487,N,11702.7863,W,54.70,324.50,301210,,*27
$GPRMC,072730.8,A,3238.0838,N,11702.8191,W,52.70,321.90,301210,,*2D
$GPRMC,072733.8,A,3238.1185,N,11702.8526,W,53.30,318.30,301210,,*2D
$GPRMC,072736.8,A,3238.1515,N,11702.8881,W,53.80,315.50,301210,,*25
$GPRMC,072739.8,A,3238.1824,N,11702.9263,W,53.10,312.20,301210,,*2B
$GPRMC,072742.8,A,3238.2115,N,11702.9662,W,53.80,309.10,301210,,*2A
$GPRMC,072745.8,A,3238.2388,N,11703.0096,W,55.30,305.00,301210,,*2E
$GPRMC,072748.8,A,3238.2645,N,11703.0548,W,55.40,304.90,301210,,*2E
$GPRMC,072751.8,A,3238.2906,N,11703.0994,W,55.40,305.30,301210,,*28
$GPRMC,072754.8,A,3238.3169,N,11703.1440,W,55.20,304.50,301210,,*29
$GPRMC,072757.8,A,3238.3429,N,11703.1891,W,55.00,304.50,301210,,*29
$GPRMC,072800.8,A,3238.3688,N,11703.2334,W,54.90,307.40,301210,,*20
$GPRMC,072803.8,A,3238.3993,N,11703.2749,W,55.50,312.80,301210,,*2D
$GPRMC,072806.8,A,3238.4311,N,11703.3146,W,54.80,313.80,301210,,*2A
$GPRMC,072809.8,A,3238.4691,N,11703.3476,W,55.40,324.00,301210,,*2F
$GPRMC,072812.8,A,3238.5072,N,11703.3770,W,56.20,329.30,301210,,*21
$GPRMC,072815.8,A,3238.5488,N,11703.4039,W,58.50,331.70,301210,,*2E
$GPRMC,072818.8,A,3238.5915,N,11703.4285,W,57.00,334.30,301210,,*24
$GPRMC,072821.8,A,3238.6348,N,11703.4528,W,56.80,334.30,301210,,*26
$GPRMC,072824.8,A,3238.6774,N,11703.4769,W,57.00,334.40,301210,,*21
$GPRMC,072827.8,A,3238.7199,N,11703.5010,W,55.20,334.80,301210,,*22
$GPRMC,072830.8,A,3238.7622,N,11703.5287,W,57.40,327.80,301210,,*29
$GPRMC,072833.8,A,3238.8020,N,11703.5609,W,57.70,323.90,301210,,*25
$GPRMC,072836.8,A,3238.8378,N,11703.5976,W,55.90,318.40,301210,,*20
$GPRMC,072839.8,A,3238.8721,N,11703.6386,W,59.30,314.80,301210,,*27
$GPRMC,072842.8,A,3238.9012,N,11703.6824,W,56.70,307.80,301210,,*27
$GPRMC,072845.8,A,3238.9283,N,11703.7281,W,56.50,304.60,301210,,*21
$GPRMC,072848.8,A,3238.9483,N,11703.7761,W,53.90,297.90,301210,,*2C
$GPRMC,072851.8,A,3238.9694,N,11703.8248,W,55.30,296.60,301210,,*23
$GPRMC,072854.8,A,3238.9901,N,11703.8744,W,57.50,296.50,301210,,*2B
$GPRMC,072857.8,A,3239.0125,N,11703.9246,W,57.60,298.00,301210,,*20
$GPRMC,072900.8,A,3239.0360,N,11703.9729,W,56.50,300.10,301210,,*2F
$GPRMC,072903.8,A,3239.0638,N,11704.0205,W,55.50,306.00,301210,,*25
$GPRMC,072906.8,A,3239.0922,N,11704.0638,W,56.50,310.80,301210,,*22
$GPRMC,072909.8,A,3239.1237,N,11704.1051,W,56.10,313.20,301210,,*26
$GPRMC,072912.8,A,3239.1597,N,11704.1427,W,56.70,318.80,301210,,*23
$GPRMC,072915.8,A,3239.1954,N,11704.1785,W,56.40,321.30,301210,,*2E
$GPRMC,072918.8,A,3239.2327,N,11704.2118,W,55.40,322.80,301210,,*24
$GPRMC,072921.8,A,3239.2690,N,11704.2450,W,54.00,322.40,301210,,*27
$GPRMC,072924.8,A,3239.3053,N,11704.2768,W,54.20,322.60,301210,,*22
$GPRMC,072927.8,A,3239.3420,N,11704.3096,W,55.50,322.20,301210,,*24
$GPRMC,072930.8,A,3239.3787,N,11704.3439,W,56.40,322.40,301210,,*29
$GPRMC,072933.8,A,3239.4161,N,11704.3782,W,56.90,322.20,301210,,*2B
$GPRMC,072936.8,A,3239.4537,N,11704.4125,W,57.10,322.50,301210,,*2B
$GPRMC,072939.8,A,3239.4921,N,11704.4470,W,57.80,322.70,301210,,*21
$GPRMC,072942.8,A,3239.5298,N,11704.4814,W,57.10,322.00,301210,,*25
$GPRMC,072945.8,A,3239.5674,N,11704.5154,W,57.10,323.20,301210,,*2B
$GPRMC,072948.8,A,3239.6056,N,11704.5486,W,56.90,323.80,301210,,*2A
$GPRMC,072951.8,A,3239.6440,N,11704.5823,W,57.10,323.30,301210,,*20
$GPRMC,072954.8,A,3239.6816,N,11704.6157,W,57.10,322.50,301210,,*24
$GPRMC,072957.8,A,3239.7190,N,11704.6491,W,56.30,323.00,301210,,*29
$GPRMC,073000.8,A,3239.7583,N,11704.6810,W,56.20,326.60,301210,,*22
$GPRMC,073003.8,A,3239.8003,N,11704.7101,W,56.40,330.70,301210,,*2B
$GPRMC,073006.8,A,3239.8421,N,11704.7330,W,55.40,335.40,301210,,*2F
$GPRMC,073009.8,A,3239.8859,N,11704.7533,W,56.30,340.50,301210,,*21
$GPRMC,073012.8,A,3239.9310,N,11704.7714,W,56.80,341.70,301210,,*23
$GPRMC,073015.8,A,3239.9769,N,11704.7884,W,56.60,342.30,301210,,*21
$GPRMC,073018.8,A,3240.0218,N,11704.8052,W,55.90,342.70,301210,,*2C
$GPRMC,073021.8,A,3240.0636,N,11704.8223,W,53.40,340.50,301210,,*21
$GPRMC,073024.8,A,3240.1077,N,11704.8386,W,54.70,341.80,301210,,*20
$GPRMC,073027.8,A,3240.1512,N,11704.8548,W,54.30,341.60,301210,,*2B
$GPRMC,073030.8,A,3240.1946,N,11704.8720,W,54.80,341.10,301210,,*20
$GPRMC,073033.8,A,3240.2388,N,11704.8892,W,55.00,341.50,301210,,*23
$GPRMC,073036.8,A,3240.2809,N,11704.9060,W,54.10,341.50,301210,,*20
$GPRMC,073039.8,A,3240.3251,N,11704.9226,W,55.30,341.90,301210,,*26
$GPRMC,073042.8,A,3240.3690,N,11704.9391,W,55.50,342.90,301210,,*2B
$GPRMC,073045.8,A,3240.4123,N,11704.9555,W,54.10,342.00,301210,,*26
$GPRMC,073048.8,A,3240.4524,N,11704.9706,W,48.40,342.70,301210,,*23
$GPRMC,073051.8,A,3240.4884,N,11704.9850,W,45.60,343.40,301210,,*2D
$GPRMC,073054.8,A,3240.5231,N,11704.9957,W,42.40,345.80,301210,,*24
$GPRMC,073057.8,A,3240.5542,N,11705.0043,W,37.60,346.80,301210,,*23
$GPRMC,073100.8,A,3240.5815,N,11705.0126,W,32.60,345.80,301210,,*2B
$GPRMC,073103.8,A,3240.6035,N,11705.0196,W,27.70,346.80,301210,,*2C
$GPRMC,073106.8,A,3240.6227,N,11705.0252,W,22.50,344.10,301210,,*2F
$GPRMC,073109.8,A,3240.6388,N,11705.0292,W,16.50,357.40,301210,,*28
$GPRMC,073112.8,A,3240.6495,N,11705.0236,W,14.40,29.80,301210,,*12
$GPRMC,073115.8,A,3240.6577,N,11705.0100,W,18.40,51.50,301210,,*10
$GPRMC,073118.8,A,3240.6724,N,11704.9879,W,29.00,52.30,301210,,*15
$GPRMC,073121.8,A,3240.6876,N,11704.9643,W,30.70,50.90,301210,,*17
$GPRMC,073124.8,A,3240.7033,N,11704.9394,W,31.20,52.50,301210,,*1F
$GPRMC,073127.8,A,3240.7191,N,11704.9147,W,32.30,51.80,301210,,*15
$GPRMC,073130.8,A,3240.7352,N,11704.8901,W,32.00,52.20,301210,,*1F
$GPRMC,073133.8,A,3240.7519,N,11704.8653,W,31.50,49.80,301210,,*1B
$GPRMC,073136.8,A,3240.7693,N,11704.8411,W,32.20,48.80,301210,,*1E
$GPRMC,073139.8,A,3240.7853,N,11704.8176,W,30.30,52.60,301210,,*11
$GPRMC,073142.8,A,3240.7987,N,11704.7932,W,29.60,60.50,301210,,*1D
$GPRMC,073145.8,A,3240.8081,N,11704.7645,W,31.40,71.60,301210,,*1D
$GPRMC,073148.8,A,3240.8165,N,11704.7346,W,31.50,71.50,301210,,*1F
$GPRMC,073151.8,A,3240.8247,N,11704.7045,W,31.20,71.80,301210,,*1E
$GPRMC,073154.8,A,3240.8327,N,11704.6768,W,26.70,72.00,301210,,*1D
$GPRMC,073157.8,A,3240.8389,N,11704.6545,W,21.70,69.80,301210,,*12
$GPRMC,073200.8,A,3240.8436,N,11704.6382,W,14.70,63.40,301210,,*1D
$GPRMC,073227.8,A,3240.8437,N,11704.6335,W,4.60,116.90,301210,,*1B
$GPRMC,073230.8,A,3240.8486,N,11704.6159,W,19.50,75.20,301210,,*1F
