NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,095048.85,A,3258.0713,N,11708.7881,W,39.632,187.108,071110,0,W,A*1A
$GPRMC,095051.85,A,3258.0390,N,11708.7952,W,39.195,193.092,071110,0,W,A*1F
$GPRMC,095054.85,A,3258.0072,N,11708.8066,W,40.788,200.036,071110,0,W,A*17
$GPRMC,095057.85,A,3257.9761,N,11708.8235,W,41.774,206.531,071110,0,W,A*15
$GPRMC,095100.85,A,3257.9453,N,11708.8449,W,43.554,212.974,071110,0,W,A*13
$GPRMC,095103.85,A,3257.9160,N,11708.8709,W,43.757,219.921,071110,0,W,A*18
$GPRMC,095106.85,A,3257.8891,N,11708.9012,W,44.830,225.885,071110,0,W,A*1E
$GPRMC,095109.85,A,3257.8636,N,11708.9344,W,45.692,227.164,071110,0,W,A*11
$GPRMC,095112.85,A,3257.8390,N,11708.9690,W,44.667,231.845,071110,0,W,A*18
$GPRMC,095115.85,A,3257.8188,N,11709.0071,W,45.867,239.284,071110,0,W,A*15
$GPRMC,095118.85,A,3257.7999,N,11709.0475,W,45.993,240.130,071110,0,W,A*17
$GPRMC,095121.85,A,3257.7807,N,11709.0856,W,42.403,236.237,071110,0,W,A*10
$GPRMC,095124.85,A,3257.7593,N,11709.1174,W,41.020,226.493,071110,0,W,A*12
$GPRMC,095127.85,A,3257.7344,N,11709.1447,W,40.303,218.024,071110,0,W,A*1E
$GPRMC,095130.85,A,3257.7066,N,11709.1667,W,39.831,209.171,071110,0,W,A*1E
$GPRMC,095133.85,A,3257.6758,N,11709.1828,W,39.970,200.449,071110,0,W,A*10
$GPRMC,095136.85,A,3257.6437,N,11709.1931,W,40.485,190.959,071110,0,W,A*19
$GPRMC,095139.85,A,3257.6092,N,11709.1957,W,41.583,179.995,071110,0,W,A*1C
$GPRMC,095142.85,A,3257.5741,N,11709.1922,W,40.634,175.076,071110,0,W,A*1E
$GPRMC,095145.85,A,3257.5413,N,11709.1873,W,37.524,175.539,071110,0,W,A*14
$GPRMC,095148.85,A,3257.5145,N,11709.1844,W,26.849,174.037,071110,0,W,A*17
$GPRMC,095151.85,A,3257.4963,N,11709.1813,W,19.268,174.571,071110,0,W,A*12
$GPRMC,095209.85,A,3257.4862,N,11709.1786,W,9.750,158.774,071110,0,W,A*29
$GPRMC,095212.85,A,3257.4796,N,11709.1670,W,18.509,107.673,071110,0,W,A*1D
$GPRMC,095215.85,A,3257.4748,N,11709.1451,W,24.948,111.914,071110,0,W,A*17
$GPRMC,095218.85,A,3257.4619,N,11709.1223,W,28.413,132.263,071110,0,W,A*19
$GPRMC,095221.85,A,3257.4442,N,11709.1000,W,31.615,133.009,071110,0,W,A*1F
$GPRMC,095224.85,A,3257.4251,N,11709.0753,W,35.230,132.130,071110,0,W,A*13
$GPRMC,095227.85,A,3257.4044,N,11709.0474,W,39.094,129.859,071110,0,W,A*1C
$GPRMC,095230.85,A,3257.3820,N,11709.0153,W,43.858,128.261,071110,0,W,A*12
$GPRMC,095233.85,A,3257.3581,N,11708.9785,W,47.819,127.634,071110,0,W,A*18
$GPRMC,095236.85,A,3257.3333,N,11708.9377,W,51.710,124.447,071110,0,W,A*1F
$GPRMC,095239.85,A,3257.3090,N,11708.8924,W,55.391,121.860,071110,0,W,A*12
$GPRMC,095242.85,A,3257.2843,N,11708.8434,W,57.609,119.354,071110,0,W,A*14
$GPRMC,095245.85,A,3257.2618,N,11708.7907,W,59.680,115.939,071110,0,W,A*13
$GPRMC,095248.85,A,3257.2418,N,11708.7353,W,60.062,111.322,071110,0,W,A*13
$GPRMC,095251.85,A,3257.2248,N,11708.6782,W,60.464,107.701,071110,0,W,A*11
$GPRMC,095254.85,A,3257.2114,N,11708.6191,W,61.141,103.086,071110,0,W,A*15
$GPRMC,095257.85,A,3257.2017,N,11708.5590,W,61.535,98.979,071110,0,W,A*2F
$GPRMC,095300.85,A,3257.1961,N,11708.4975,W,62.398,94.985,071110,0,W,A*2C
$GPRMC,095303.85,A,3257.1920,N,11708.4348,W,62.844,94.851,071110,0,W,A*2C
$GPRMC,095306.85,A,3257.1883,N,11708.3722,W,62.551,93.858,071110,0,W,A*29
$GPRMC,095309.85,A,3257.1861,N,11708.3095,W,62.804,91.676,071110,0,W,A*2C
$GPRMC,095312.85,A,3257.1855,N,11708.2471,W,62.413,90.071,071110,0,W,A*24
$GPRMC,095315.85,A,3257.1865,N,11708.1855,W,62.537,88.099,071110,0,W,A*21
$GPRMC,095318.85,A,3257.1890,N,11708.1236,W,62.400,87.968,071110,0,W,A*24
$GPRMC,095321.85,A,3257.1900,N,11708.0617,W,62.408,89.630,071110,0,W,A*24
$GPRMC,095324.85,A,3257.1902,N,11708.0015,W,58.659,90.274,071110,0,W,A*24
$GPRMC,095327.85,A,3257.1892,N,11707.9466,W,53.407,92.913,071110,0,W,A*23
$GPRMC,095330.85,A,3257.1867,N,11707.8950,W,50.965,93.094,071110,0,W,A*2B
$GPRMC,095333.85,A,3257.1848,N,11707.8505,W,38.935,92.654,071110,0,W,A*29
$GPRMC,095336.85,A,3257.1833,N,11707.8212,W,20.538,95.114,071110,0,W,A*2D
$GPRMC,095342.85,A,3257.1791,N,11707.8106,W,9.348,147.275,071110,0,W,A*2F
$GPRMC,095345.85,A,3257.1681,N,11707.8088,W,18.097,175.350,071110,0,W,A*19
$GPRMC,095348.85,A,3257.1485,N,11707.8098,W,27.435,181.433,071110,0,W,A*1A
$GPRMC,095351.85,A,3257.1219,N,11707.8131,W,34.923,184.784,071110,0,W,A*11
$GPRMC,095354.85,A,3257.0893,N,11707.8177,W,39.806,183.769,071110,0,W,A*10
$GPRMC,095357.85,A,3257.0540,N,11707.8176,W,42.543,172.126,071110,0,W,A*12
$GPRMC,095400.85,A,3257.0175,N,11707.8087,W,45.358,165.551,071110,0,W,A*13
$GPRMC,095403.85,A,3256.9796,N,11707.7976,W,46.082,165.214,071110,0,W,A*1A
$GPRMC,095406.85,A,3256.9414,N,11707.7890,W,46.296,173.690,071110,0,W,A*17
$GPRMC,095409.85,A,3256.9022,N,11707.7897,W,44.011,184.874,071110,0,W,A*1D
$GPRMC,095412.85,A,3256.8683,N,11707.7937,W,36.557,185.073,071110,0,W,A*1C
$GPRMC,095415.85,A,3256.8431,N,11707.7966,W,23.913,185.742,071110,0,W,A*19
$GPRMC,095418.85,A,3256.8280,N,11707.7984,W,13.610,187.204,071110,0,W,A*1E
$GPRMC,095430.85,A,3256.8138,N,11707.8006,W,15.322,184.842,071110,0,W,A*11
$GPRMC,095433.85,A,3256.7974,N,11707.8024,W,24.491,183.304,071110,0,W,A*1E
$GPRMC,095436.85,A,3256.7735,N,11707.8048,W,32.320,184.500,071110,0,W,A*15
$GPRMC,095439.85,A,3256.7427,N,11707.8085,W,39.998,185.450,071110,0,W,A*1C
$GPRMC,095442.85,A,3256.7073,N,11707.8120,W,45.423,184.824,071110,0,W,A*13
$GPRMC,095445.85,A,3256.6668,N,11707.8164,W,49.131,183.887,071110,0,W,A*1D
$GPRMC,095448.85,A,3256.6244,N,11707.8163,W,49.976,174.414,071110,0,W,A*18
$GPRMC,095451.85,A,3256.5824,N,11707.8060,W,52.177,163.788,071110,0,W,A*1E
$GPRMC,095454.85,A,3256.5386,N,11707.7909,W,55.144,163.776,071110,0,W,A*17
$GPRMC,095457.85,A,3256.4941,N,11707.7750,W,54.470,163.090,071110,0,W,A*1A
$GPRMC,095500.85,A,3256.4506,N,11707.7597,W,52.127,163.822,071110,0,W,A*1F
$GPRMC,095503.85,A,3256.4097,N,11707.7462,W,49.990,166.116,071110,0,W,A*1F
$GPRMC,095506.85,A,3256.3691,N,11707.7334,W,50.753,163.524,071110,0,W,A*10
$GPRMC,095509.85,A,3256.3300,N,11707.7150,W,49.599,152.753,071110,0,W,A*1E
$GPRMC,095512.85,A,3256.2934,N,11707.6877,W,52.219,145.907,071110,0,W,A*19
$GPRMC,095515.85,A,3256.2570,N,11707.6568,W,53.608,145.161,071110,0,W,A*1C
$GPRMC,095518.85,A,3256.2201,N,11707.6258,W,53.866,145.574,071110,0,W,A*12
$GPRMC,095521.85,A,3256.1820,N,11707.5959,W,54.823,148.304,071110,0,W,A*11
$GPRMC,095524.85,A,3256.1425,N,11707.5693,W,52.656,153.441,071110,0,W,A*12
$GPRMC,095527.85,A,3256.1031,N,11707.5522,W,48.232,166.971,071110,0,W,A*1C
$GPRMC,095530.85,A,3256.0629,N,11707.5486,W,48.451,180.781,071110,0,W,A*11
$GPRMC,095533.85,A,3256.0225,N,11707.5506,W,48.253,181.579,071110,0,W,A*13
$GPRMC,095536.85,A,3255.9813,N,11707.5526,W,50.004,181.631,071110,0,W,A*17
$GPRMC,095539.85,A,3255.9385,N,11707.5545,W,51.865,181.592,071110,0,W,A*1D
$GPRMC,095542.85,A,3255.8946,N,11707.5553,W,53.078,178.854,071110,0,W,A*15
$GPRMC,095545.85,A,3255.8498,N,11707.5528,W,54.012,175.076,071110,0,W,A*1E
$GPRMC,095548.85,A,3255.8043,N,11707.5466,W,55.169,171.193,071110,0,W,A*18
$GPRMC,095551.85,A,3255.7584,N,11707.5364,W,56.199,167.791,071110,0,W,A*1B
$GPRMC,095554.85,A,3255.7122,N,11707.5244,W,56.730,167.487,071110,0,W,A*14
$GPRMC,095557.85,A,3255.6662,N,11707.5121,W,55.602,167.214,071110,0,W,A*1A
$GPRMC,095600.85,A,3255.6221,N,11707.5003,W,52.826,167.271,071110,0,W,A*15
$GPRMC,095603.85,A,3255.5793,N,11707.4887,W,51.654,167.614,071110,0,W,A*13
$GPRMC,095606.85,A,3255.5373,N,11707.4786,W,50.648,170.946,071110,0,W,A*10
$GPRMC,095609.85,A,3255.4959,N,11707.4743,W,49.077,179.445,071110,0,W,A*10
$GPRMC,095612.85,A,3255.4549,N,11707.4770,W,48.814,185.981,071110,0,W,A*1D
$GPRMC,095615.85,A,3255.4153,N,11707.4857,W,47.795,193.191,071110,0,W,A*18
$GPRMC,095618.85,A,3255.3762,N,11707.4959,W,47.762,191.842,071110,0,W,A*14
$GPRMC,095621.85,A,3255.3379,N,11707.5051,W,45.224,189.756,071110,0,W,A*16
$GPRMC,095624.85,A,3255.3024,N,11707.5099,W,41.625,182.610,071110,0,W,A*15
$GPRMC,095627.85,A,3255.2686,N,11707.5110,W,41.241,179.873,071110,0,W,A*10
$GPRMC,095630.85,A,3255.2344,N,11707.5104,W,41.061,179.862,071110,0,W,A*18
$GPRMC,095633.85,A,3255.2011,N,11707.5107,W,36.921,179.558,071110,0,W,A*12
$GPRMC,095636.85,A,3255.1762,N,11707.5101,W,23.749,178.169,071110,0,W,A*12
$GPRMC,095639.85,A,3255.1644,N,11707.5097,W,8.031,183.335,071110,0,W,A*28
$GPRMC,095645.85,A,3255.1606,N,11707.5103,W,10.355,180.355,071110,0,W,A*14
$GPRMC,095648.85,A,3255.1499,N,11707.5097,W,16.311,176.877,071110,0,W,A*15
$GPRMC,095651.85,A,3255.1347,N,11707.5085,W,20.955,176.892,071110,0,W,A*1E
$GPRMC,095654.85,A,3255.1159,N,11707.5070,W,23.769,176.130,071110,0,W,A*1F
$GPRMC,095657.85,A,3255.0943,N,11707.5059,W,28.728,176.838,071110,0,W,A*1A
$GPRMC,095700.85,A,3255.0687,N,11707.5041,W,30.665,176.059,071110,0,W,A*19
$GPRMC,095703.85,A,3255.0463,N,11707.5011,W,22.247,172.932,071110,0,W,A*10
$GPRMC,095706.85,A,3255.0343,N,11707.5006,W,10.746,200.588,071110,0,W,A*18
$GPRMC,095709.85,A,3255.0292,N,11707.5111,W,17.246,258.285,071110,0,W,A*18
$GPRMC,095712.85,A,3255.0291,N,11707.5332,W,25.571,269.545,071110,0,W,A*19
$GPRMC,095715.85,A,3255.0297,N,11707.5632,W,32.691,268.820,071110,0,W,A*19
$GPRMC,095718.85,A,3255.0293,N,11707.5995,W,37.499,268.697,071110,0,W,A*1F
$GPRMC,095721.85,A,3255.0286,N,11707.6395,W,40.840,266.855,071110,0,W,A*1E
$GPRMC,095724.85,A,3255.0253,N,11707.6814,W,42.824,259.936,071110,0,W,A*19
$GPRMC,095727.85,A,3255.0148,N,11707.7222,W,43.314,248.036,071110,0,W,A*1D
$GPRMC,095730.85,A,3254.9978,N,11707.7606,W,43.120,235.870,071110,0,W,A*1F
$GPRMC,095733.85,A,3254.9749,N,11707.7952,W,45.534,228.657,071110,0,W,A*1E
