NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210813.2,A,3305.6179,N,11718.2434,W,57.50,332.30,080810,,*2E
$GPRMC,210816.2,A,3305.6593,N,11718.2718,W,56.90,331.10,080810,,*2A
$GPRMC,210819.2,A,3305.7013,N,11718.2987,W,57.20,331.60,080810,,*2C
$GPRMC,210822.2,A,3305.7428,N,11718.3268,W,57.30,331.20,080810,,*26
$GPRMC,210825.2,A,3305.7846,N,11718.3541,W,57.40,331.80,080810,,*24
$GPRMC,210828.2,A,3305.8258,N,11718.3832,W,57.80,330.50,080810,,*2A
$GPRMC,210831.2,A,3305.8693,N,11718.4120,W,59.40,331.30,080810,,*29
$GPRMC,210834.2,A,3305.9130,N,11718.4402,W,59.40,330.80,080810,,*2C
$GPRMC,210837.2,A,3305.9574,N,11718.4683,W,59.80,331.40,080810,,*21
$GPRMC,210840.2,A,3306.0000,N,11718.4968,W,59.20,331.50,080810,,*2C
$GPRMC,210843.2,A,3306.0428,N,11718.5247,W,57.80,331.70,080810,,*20
$GPRMC,210846.2,A,3306.0850,N,11718.5507,W,55.80,331.30,080810,,*23
$GPRMC,210849.2,A,3306.1231,N,11718.5742,W,50.00,332.30,080810,,*2D
$GPRMC,210852.2,A,3306.1546,N,11718.5955,W,44.30,332.20,080810,,*2F
$GPRMC,210855.2,A,3306.1846,N,11718.6174,W,41.60,330.70,080810,,*2A
$GPRMC,210858.2,A,3306.2147,N,11718.6361,W,40.60,331.40,080810,,*29
$GPRMC,210901.2,A,3306.2463,N,11718.6541,W,41.70,331.30,080810,,*24
$GPRMC,210904.2,A,3306.2782,N,11718.6757,W,44.50,330.80,080810,,*25
$GPRMC,210907.2,A,3306.3132,N,11718.6974,W,47.30,331.20,080810,,*2B
$GPRMC,210910.2,A,3306.3495,N,11718.7213,W,48.80,330.70,080810,,*2E
$GPRMC,210913.2,A,3306.3851,N,11718.7454,W,50.00,330.80,080810,,*22
$GPRMC,210916.2,A,3306.4234,N,11718.7690,W,51.10,331.40,080810,,*2E
$GPRMC,210919.2,A,3306.4604,N,11718.7943,W,52.00,331.20,080810,,*23
$GPRMC,210922.2,A,3306.5007,N,11718.8191,W,53.30,331.90,080810,,*2E
$GPRMC,210925.2,A,3306.5401,N,11718.8435,W,53.40,332.30,080810,,*2E
$GPRMC,210928.2,A,3306.5790,N,11718.8675,W,53.00,332.60,080810,,*2F
$GPRMC,210931.2,A,3306.6192,N,11718.8914,W,53.20,333.40,080810,,*29
$GPRMC,210934.2,A,3306.6596,N,11718.9153,W,53.90,332.60,080810,,*2E
$GPRMC,210937.2,A,3306.6985,N,11718.9399,W,54.90,332.20,080810,,*24
$GPRMC,210940.2,A,3306.7403,N,11718.9659,W,55.40,332.20,080810,,*23
$GPRMC,210943.2,A,3306.7824,N,11718.9913,W,55.80,332.40,080810,,*22
$GPRMC,210946.2,A,3306.8221,N,11719.0163,W,54.60,334.10,080810,,*2C
$GPRMC,210949.2,A,3306.8646,N,11719.0406,W,55.80,333.40,080810,,*2D
$GPRMC,210952.2,A,3306.9052,N,11719.0648,W,54.70,333.30,080810,,*24
$GPRMC,210955.2,A,3306.9473,N,11719.0888,W,54.20,334.50,080810,,*22
$GPRMC,210958.2,A,3306.9874,N,11719.1121,W,53.40,333.50,080810,,*29
$GPRMC,211001.2,A,3307.0271,N,11719.1349,W,52.30,333.90,080810,,*2C
$GPRMC,211004.2,A,3307.0651,N,11719.1584,W,50.70,333.70,080810,,*20
$GPRMC,211007.2,A,3307.1018,N,11719.1807,W,50.70,333.40,080810,,*2C
$GPRMC,211010.2,A,3307.1396,N,11719.2029,W,51.10,333.50,080810,,*2E
$GPRMC,211013.2,A,3307.1769,N,11719.2272,W,51.90,332.70,080810,,*2E
$GPRMC,211016.2,A,3307.2170,N,11719.2513,W,53.90,332.70,080810,,*24
$GPRMC,211019.2,A,3307.2597,N,11719.2761,W,55.70,332.90,080810,,*27
$GPRMC,211022.2,A,3307.3008,N,11719.2996,W,55.10,333.40,080810,,*21
$GPRMC,211025.2,A,3307.3429,N,11719.3240,W,55.00,333.20,080810,,*27
$GPRMC,211028.2,A,3307.3828,N,11719.3471,W,50.70,333.40,080810,,*27
$GPRMC,211031.2,A,3307.4174,N,11719.3674,W,43.90,334.20,080810,,*22
$GPRMC,211034.2,A,3307.4450,N,11719.3854,W,37.10,334.20,080810,,*23
$GPRMC,211037.2,A,3307.4679,N,11719.3986,W,29.90,334.50,080810,,*27
$GPRMC,211040.2,A,3307.4855,N,11719.4102,W,25.20,334.10,080810,,*27
$GPRMC,211043.2,A,3307.5023,N,11719.4206,W,24.40,333.30,080810,,*29
$GPRMC,211046.2,A,3307.5202,N,11719.4320,W,24.10,333.40,080810,,*2A
$GPRMC,211049.2,A,3307.5384,N,11719.4420,W,24.10,333.00,080810,,*29
$GPRMC,211052.2,A,3307.5585,N,11719.4539,W,25.30,333.00,080810,,*2E
$GPRMC,211055.2,A,3307.5765,N,11719.4655,W,24.40,333.40,080810,,*2E
$GPRMC,211058.2,A,3307.5951,N,11719.4769,W,25.90,333.10,080810,,*2D
$GPRMC,211101.2,A,3307.6150,N,11719.4891,W,28.00,332.50,080810,,*23
$GPRMC,211104.2,A,3307.6362,N,11719.5008,W,26.60,333.50,080810,,*25
$GPRMC,211107.2,A,3307.6567,N,11719.5132,W,28.10,333.30,080810,,*22
$GPRMC,211110.2,A,3307.6809,N,11719.5251,W,31.70,333.80,080810,,*22
$GPRMC,211113.2,A,3307.7049,N,11719.5393,W,32.20,333.00,080810,,*2D
$GPRMC,211116.2,A,3307.7265,N,11719.5549,W,30.60,332.70,080810,,*25
$GPRMC,211119.2,A,3307.7495,N,11719.5684,W,30.80,333.00,080810,,*29
$GPRMC,211122.2,A,3307.7722,N,11719.5831,W,31.00,333.30,080810,,*24
$GPRMC,211125.2,A,3307.7985,N,11719.5970,W,34.50,333.60,080810,,*21
$GPRMC,211128.2,A,3307.8248,N,11719.6123,W,35.80,334.10,080810,,*28
$GPRMC,211131.2,A,3307.8513,N,11719.6293,W,35.00,333.30,080810,,*2C
$GPRMC,211134.2,A,3307.8757,N,11719.6438,W,33.40,333.20,080810,,*2F
$GPRMC,211137.2,A,3307.8991,N,11719.6584,W,32.40,332.80,080810,,*24
$GPRMC,211140.2,A,3307.9231,N,11719.6728,W,31.50,333.70,080810,,*2C
$GPRMC,211143.2,A,3307.9457,N,11719.6861,W,29.50,333.20,080810,,*27
$GPRMC,211146.2,A,3307.9669,N,11719.6973,W,25.80,334.40,080810,,*2F
$GPRMC,211149.2,A,3307.9837,N,11719.7073,W,23.40,334.80,080810,,*2B
$GPRMC,211152.2,A,3308.0026,N,11719.7178,W,26.60,334.50,080810,,*2F
$GPRMC,211155.2,A,3308.0239,N,11719.7288,W,27.20,335.80,080810,,*21
$GPRMC,211158.2,A,3308.0417,N,11719.7398,W,24.90,335.60,080810,,*20
$GPRMC,211201.2,A,3308.0587,N,11719.7485,W,21.60,337.20,080810,,*20
$GPRMC,211204.2,A,3308.0718,N,11719.7551,W,16.80,337.40,080810,,*25
$GPRMC,211207.2,A,3308.0853,N,11719.7593,W,15.30,339.00,080810,,*2A
$GPRMC,211210.2,A,3308.0952,N,11719.7657,W,14.20,335.20,080810,,*29
$GPRMC,211213.2,A,3308.1063,N,11719.7706,W,14.20,337.90,080810,,*2C
$GPRMC,211216.2,A,3308.1155,N,11719.7750,W,13.40,337.00,080810,,*26
$GPRMC,211219.2,A,3308.1271,N,11719.7803,W,14.10,337.60,080810,,*21
$GPRMC,211222.2,A,3308.1395,N,11719.7868,W,16.80,335.10,080810,,*21
$GPRMC,211225.2,A,3308.1535,N,11719.7940,W,17.70,335.70,080810,,*29
$GPRMC,211228.2,A,3308.1695,N,11719.8027,W,19.70,335.10,080810,,*22
$GPRMC,211231.2,A,3308.1825,N,11719.8121,W,19.60,334.80,080810,,*21
$GPRMC,211234.2,A,3308.1968,N,11719.8196,W,19.30,334.90,080810,,*24
$GPRMC,211237.2,A,3308.2125,N,11719.8280,W,18.70,335.90,080810,,*25
$GPRMC,211240.2,A,3308.2240,N,11719.8337,W,13.90,340.40,080810,,*22
$GPRMC,211243.2,A,3308.2308,N,11719.8370,W,8.90,343.00,080810,,*12
$GPRMC,211246.2,A,3308.2363,N,11719.8399,W,9.30,330.90,080810,,*1B
$GPRMC,211249.2,A,3308.2465,N,11719.8452,W,12.80,333.00,080810,,*2E
$GPRMC,211252.2,A,3308.2575,N,11719.8519,W,16.30,332.60,080810,,*22
$GPRMC,211255.2,A,3308.2734,N,11719.8590,W,19.70,336.30,080810,,*29
$GPRMC,211258.2,A,3308.2924,N,11719.8667,W,23.20,336.00,080810,,*2F
$GPRMC,211301.2,A,3308.3132,N,11719.8760,W,26.40,337.40,080810,,*2C
$GPRMC,211304.2,A,3308.3348,N,11719.8886,W,29.40,336.20,080810,,*29
$GPRMC,211307.2,A,3308.3603,N,11719.8989,W,30.80,337.00,080810,,*29
$GPRMC,211310.2,A,3308.3817,N,11719.9122,W,31.20,336.40,080810,,*22
$GPRMC,211313.2,A,3308.4078,N,11719.9252,W,33.10,336.40,080810,,*22
$GPRMC,211316.2,A,3308.4356,N,11719.9376,W,35.90,337.00,080810,,*24
$GPRMC,211319.2,A,3308.4659,N,11719.9526,W,38.50,337.40,080810,,*27
$GPRMC,211322.2,A,3308.4968,N,11719.9688,W,40.30,337.00,080810,,*28
$GPRMC,211325.2,A,3308.5324,N,11719.9840,W,43.10,339.60,080810,,*2F
$GPRMC,211328.2,A,3308.5677,N,11719.9965,W,45.80,344.60,080810,,*22
$GPRMC,211331.2,A,3308.6089,N,11720.0050,W,48.10,350.10,080810,,*24
$GPRMC,211334.2,A,3308.6516,N,11720.0069,W,49.40,356.50,080810,,*2E
$GPRMC,211337.2,A,3308.6964,N,11720.0093,W,50.90,358.00,080810,,*2F
$GPRMC,211340.2,A,3308.7422,N,11720.0103,W,52.30,358.00,080810,,*21
$GPRMC,211343.2,A,3308.7819,N,11720.0125,W,51.00,358.00,080810,,*22
$GPRMC,211346.2,A,3308.8281,N,11720.0185,W,51.80,353.10,080810,,*2B
$GPRMC,211349.2,A,3308.8683,N,11720.0299,W,51.50,346.60,080810,,*22
$GPRMC,211352.2,A,3308.9116,N,11720.0438,W,51.90,346.00,080810,,*25
$GPRMC,211355.2,A,3308.9466,N,11720.0659,W,48.60,338.70,080810,,*2C
$GPRMC,211358.2,A,3308.9793,N,11720.0851,W,42.00,336.20,080810,,*29
$GPRMC,211401.2,A,3309.0040,N,11720.1016,W,34.70,335.80,080810,,*26
$GPRMC,211404.2,A,3309.0275,N,11720.1159,W,31.60,334.30,080810,,*23
$GPRMC,211407.2,A,3309.0499,N,11720.1292,W,29.40,335.60,080810,,*2F
$GPRMC,211410.2,A,3309.0693,N,11720.1414,W,26.10,335.40,080810,,*21
$GPRMC,211413.2,A,3309.0855,N,11720.1524,W,23.90,334.10,080810,,*2D
$GPRMC,211416.2,A,3309.1025,N,11720.1629,W,22.70,333.50,080810,,*24
$GPRMC,211419.2,A,3309.1222,N,11720.1733,W,26.00,332.20,080810,,*21
$GPRMC,211422.2,A,3309.1440,N,11720.1865,W,29.80,331.70,080810,,*26
$GPRMC,211425.2,A,3309.1693,N,11720.2021,W,34.00,331.60,080810,,*23
$GPRMC,211428.2,A,3309.1959,N,11720.2176,W,35.80,331.50,080810,,*2E
$GPRMC,211431.2,A,3309.2228,N,11720.2341,W,35.70,333.00,080810,,*26
$GPRMC,211434.2,A,3309.2510,N,11720.2489,W,34.30,333.80,080810,,*21
$GPRMC,211437.2,A,3309.2736,N,11720.2645,W,31.30,334.30,080810,,*2F
$GPRMC,211440.2,A,3309.3017,N,11720.2782,W,33.90,334.80,080810,,*23
$GPRMC,211443.2,A,3309.3281,N,11720.2917,W,34.20,336.40,080810,,*2D
$GPRMC,211446.2,A,3309.3564,N,11720.3047,W,34.60,336.60,080810,,*2F
$GPRMC,211449.2,A,3309.3828,N,11720.3192,W,35.00,335.80,080810,,*26
$GPRMC,211452.2,A,3309.4103,N,11720.3359,W,37.00,334.80,080810,,*2D
$GPRMC,211455.2,A,3309.4427,N,11720.3520,W,40.80,334.40,080810,,*25
$GPRMC,211458.2,A,3309.4779,N,11720.3701,W,44.50,335.00,080810,,*2D
$GPRMC,211501.2,A,3309.5176,N,11720.3882,W,48.40,336.10,080810,,*23
$GPRMC,211504.2,A,3309.5570,N,11720.4081,W,49.60,336.90,080810,,*23
$GPRMC,211507.2,A,3309.5924,N,11720.4287,W,50.10,337.00,080810,,*2E
$GPRMC,211510.2,A,3309.6311,N,11720.4484,W,50.60,336.90,080810,,*2D
$GPRMC,211513.2,A,3309.6705,N,11720.4673,W,50.70,337.00,080810,,*2C
$GPRMC,211516.2,A,3309.7111,N,11720.4870,W,52.20,337.20,080810,,*23
$GPRMC,211519.2,A,3309.7512,N,11720.5086,W,53.10,336.30,080810,,*29
$GPRMC,211522.2,A,3309.7912,N,11720.5279,W,52.20,336.40,080810,,*2A
$GPRMC,211525.2,A,3309.8317,N,11720.5496,W,52.40,336.20,080810,,*2A
$GPRMC,211528.2,A,3309.8716,N,11720.5697,W,52.60,337.00,080810,,*20
$GPRMC,211531.2,A,3309.9140,N,11720.5904,W,54.20,336.50,080810,,*2F
$GPRMC,211534.2,A,3309.9569,N,11720.6122,W,54.70,336.80,080810,,*22
$GPRMC,211537.2,A,3309.9980,N,11720.6338,W,54.70,337.50,080810,,*2F
$GPRMC,211540.2,A,3310.0394,N,11720.6549,W,53.90,336.70,080810,,*2B
$GPRMC,211543.2,A,3310.0800,N,11720.6749,W,53.10,336.10,080810,,*22
$GPRMC,211546.2,A,3310.1192,N,11720.6979,W,53.50,333.80,080810,,*21
$GPRMC,211549.2,A,3310.1603,N,11720.7246,W,54.90,330.20,080810,,*25
$GPRMC,211552.2,A,3310.2012,N,11720.7538,W,57.60,327.70,080810,,*2B
$GPRMC,211555.2,A,3310.2436,N,11720.7841,W,58.50,327.90,080810,,*2F
$GPRMC,211558.2,A,3310.2850,N,11720.8163,W,59.00,326.50,080810,,*21
$GPRMC,211601.2,A,3310.3278,N,11720.8488,W,59.70,327.60,080810,,*2A
$GPRMC,211604.2,A,3310.3681,N,11720.8790,W,56.20,327.50,080810,,*2E
$GPRMC,211607.2,A,3310.4031,N,11720.9064,W,50.50,328.20,080810,,*23
$GPRMC,211610.2,A,3310.4357,N,11720.9296,W,45.30,328.90,080810,,*20
$GPRMC,211613.2,A,3310.4649,N,11720.9527,W,39.70,328.40,080810,,*26
$GPRMC,211616.2,A,3310.4900,N,11720.9714,W,34.90,328.20,080810,,*26
$GPRMC,211619.2,A,3310.5116,N,11720.9882,W,31.50,328.40,080810,,*28
$GPRMC,211622.2,A,3310.5304,N,11721.0025,W,27.30,329.60,080810,,*2E
$GPRMC,211625.2,A,3310.5473,N,11721.0129,W,23.30,330.10,080810,,*28
$GPRMC,211628.2,A,3310.5613,N,11721.0241,W,21.30,328.30,080810,,*25
$GPRMC,211631.2,A,3310.5775,N,11721.0367,W,24.20,327.60,080810,,*27
$GPRMC,211634.2,A,3310.5951,N,11721.0499,W,25.90,326.60,080810,,*27
$GPRMC,211637.2,A,3310.6138,N,11721.0645,W,26.20,325.60,080810,,*28
$GPRMC,211640.2,A,3310.6306,N,11721.0784,W,25.00,324.90,080810,,*24
$GPRMC,211643.2,A,3310.6400,N,11721.0856,W,15.20,327.70,080810,,*2A
$GPRMC,211646.2,A,3310.6467,N,11721.0899,W,10.30,327.10,080810,,*2F
$GPRMC,211649.2,A,3310.6557,N,11721.0971,W,13.20,322.40,080810,,*27
$GPRMC,211652.2,A,3310.6615,N,11721.1015,W,11.50,328.90,080810,,*20
$GPRMC,211655.2,A,3310.6716,N,11721.1093,W,14.00,325.90,080810,,*26
