NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184420.46,A,3257.0414,N,11706.2780,W,58.393,210.313,011110,0,W,A*1A
$GPRMC,184423.46,A,3256.9983,N,11706.3074,W,60.213,209.711,011110,0,W,A*13
$GPRMC,184426.46,A,3256.9542,N,11706.3374,W,60.055,210.094,011110,0,W,A*16
$GPRMC,184429.46,A,3256.9108,N,11706.3667,W,59.399,209.184,011110,0,W,A*15
$GPRMC,184432.46,A,3256.8685,N,11706.3947,W,57.894,209.384,011110,0,W,A*1B
$GPRMC,184435.46,A,3256.8281,N,11706.4237,W,56.239,212.388,011110,0,W,A*1D
$GPRMC,184438.46,A,3256.7879,N,11706.4529,W,56.107,210.473,011110,0,W,A*15
$GPRMC,184441.46,A,3256.7476,N,11706.4800,W,55.381,209.398,011110,0,W,A*1B
$GPRMC,184444.46,A,3256.7074,N,11706.5063,W,54.291,208.089,011110,0,W,A*17
$GPRMC,184447.46,A,3256.6673,N,11706.5302,W,53.472,205.198,011110,0,W,A*10
$GPRMC,184450.46,A,3256.6262,N,11706.5523,W,54.728,203.731,011110,0,W,A*1F
$GPRMC,184453.46,A,3256.5842,N,11706.5729,W,53.896,201.477,011110,0,W,A*11
$GPRMC,184456.46,A,3256.5429,N,11706.5913,W,51.294,200.093,011110,0,W,A*17
$GPRMC,184459.46,A,3256.5020,N,11706.6086,W,52.605,199.390,011110,0,W,A*1F
$GPRMC,184502.46,A,3256.4593,N,11706.6250,W,54.545,196.381,011110,0,W,A*1B
$GPRMC,184505.46,A,3256.4150,N,11706.6393,W,55.784,194.379,011110,0,W,A*12
$GPRMC,184508.46,A,3256.3689,N,11706.6528,W,57.598,193.824,011110,0,W,A*14
$GPRMC,184511.46,A,3256.3214,N,11706.6666,W,58.861,194.399,011110,0,W,A*1B
$GPRMC,184514.46,A,3256.2731,N,11706.6809,W,59.777,193.979,011110,0,W,A*10
$GPRMC,184517.46,A,3256.2244,N,11706.6954,W,60.360,194.543,011110,0,W,A*17
$GPRMC,184520.46,A,3256.1755,N,11706.7103,W,60.618,194.344,011110,0,W,A*15
$GPRMC,184523.46,A,3256.1264,N,11706.7248,W,61.024,194.111,011110,0,W,A*17
$GPRMC,184526.46,A,3256.0771,N,11706.7396,W,61.008,194.243,011110,0,W,A*1A
$GPRMC,184529.46,A,3256.0277,N,11706.7543,W,60.780,194.216,011110,0,W,A*1E
$GPRMC,184532.46,A,3255.9789,N,11706.7688,W,59.730,194.306,011110,0,W,A*1F
$GPRMC,184535.46,A,3255.9304,N,11706.7838,W,59.588,194.184,011110,0,W,A*15
$GPRMC,184538.46,A,3255.8819,N,11706.7991,W,59.593,194.163,011110,0,W,A*1F
$GPRMC,184541.46,A,3255.8333,N,11706.8138,W,60.295,194.175,011110,0,W,A*1A
$GPRMC,184544.46,A,3255.7838,N,11706.8288,W,61.731,193.978,011110,0,W,A*10
$GPRMC,184547.46,A,3255.7335,N,11706.8439,W,62.267,193.848,011110,0,W,A*1E
$GPRMC,184550.46,A,3255.6824,N,11706.8589,W,63.683,193.767,011110,0,W,A*15
$GPRMC,184553.46,A,3255.6296,N,11706.8729,W,64.952,192.137,011110,0,W,A*1B
$GPRMC,184556.46,A,3255.5754,N,11706.8853,W,65.707,190.995,011110,0,W,A*19
$GPRMC,184559.46,A,3255.5213,N,11706.8976,W,65.035,191.019,011110,0,W,A*1C
$GPRMC,184602.46,A,3255.4682,N,11706.9094,W,63.815,189.942,011110,0,W,A*1A
$GPRMC,184605.46,A,3255.4151,N,11706.9204,W,65.180,189.568,011110,0,W,A*18
$GPRMC,184608.46,A,3255.3606,N,11706.9310,W,67.016,189.145,011110,0,W,A*14
$GPRMC,184611.46,A,3255.3048,N,11706.9416,W,68.006,189.252,011110,0,W,A*1A
$GPRMC,184614.46,A,3255.2488,N,11706.9519,W,67.248,188.712,011110,0,W,A*1F
$GPRMC,184617.46,A,3255.1934,N,11706.9622,W,67.111,189.208,011110,0,W,A*1E
$GPRMC,184620.46,A,3255.1383,N,11706.9721,W,66.290,187.384,011110,0,W,A*1E
$GPRMC,184623.46,A,3255.0836,N,11706.9793,W,65.547,185.598,011110,0,W,A*17
$GPRMC,184626.46,A,3255.0295,N,11706.9857,W,64.559,185.725,011110,0,W,A*1C
$GPRMC,184629.46,A,3254.9764,N,11706.9918,W,63.773,185.279,011110,0,W,A*1B
$GPRMC,184632.46,A,3254.9230,N,11706.9974,W,64.548,185.067,011110,0,W,A*1F
$GPRMC,184635.46,A,3254.8691,N,11707.0022,W,64.935,183.365,011110,0,W,A*15
$GPRMC,184638.46,A,3254.8147,N,11707.0049,W,65.656,182.072,011110,0,W,A*16
$GPRMC,184641.46,A,3254.7593,N,11707.0070,W,66.704,181.636,011110,0,W,A*10
$GPRMC,184644.46,A,3254.7035,N,11707.0082,W,66.990,181.053,011110,0,W,A*17
$GPRMC,184647.46,A,3254.6469,N,11707.0088,W,67.492,180.199,011110,0,W,A*1A
$GPRMC,184650.46,A,3254.5901,N,11707.0085,W,67.436,178.708,011110,0,W,A*16
$GPRMC,184653.46,A,3254.5339,N,11707.0071,W,66.763,178.764,011110,0,W,A*17
$GPRMC,184656.46,A,3254.4783,N,11707.0061,W,65.855,179.530,011110,0,W,A*1C
$GPRMC,184659.46,A,3254.4230,N,11707.0056,W,66.117,179.609,011110,0,W,A*1F
$GPRMC,184702.46,A,3254.3677,N,11707.0054,W,66.495,180.070,011110,0,W,A*13
$GPRMC,184705.46,A,3254.3122,N,11707.0053,W,65.754,179.604,011110,0,W,A*1A
$GPRMC,184708.46,A,3254.2583,N,11707.0048,W,63.637,179.452,011110,0,W,A*10
$GPRMC,184711.46,A,3254.2060,N,11707.0037,W,61.709,179.025,011110,0,W,A*12
$GPRMC,184714.46,A,3254.1548,N,11707.0021,W,59.594,180.516,011110,0,W,A*12
$GPRMC,184717.46,A,3254.1059,N,11707.0029,W,58.068,179.855,011110,0,W,A*17
$GPRMC,184720.46,A,3254.0583,N,11707.0031,W,55.949,179.453,011110,0,W,A*14
$GPRMC,184723.46,A,3254.0120,N,11707.0029,W,55.329,179.963,011110,0,W,A*11
$GPRMC,184726.46,A,3253.9656,N,11707.0026,W,54.822,179.901,011110,0,W,A*16
$GPRMC,184729.46,A,3253.9200,N,11707.0027,W,54.073,180.665,011110,0,W,A*18
$GPRMC,184732.46,A,3253.8754,N,11707.0021,W,52.780,178.223,011110,0,W,A*1D
$GPRMC,184735.46,A,3253.8319,N,11706.9991,W,51.397,175.853,011110,0,W,A*1C
$GPRMC,184738.46,A,3253.7903,N,11706.9951,W,49.085,175.593,011110,0,W,A*1B
$GPRMC,184741.46,A,3253.7507,N,11706.9920,W,45.918,177.366,011110,0,W,A*14
$GPRMC,184744.46,A,3253.7137,N,11706.9949,W,42.957,191.776,011110,0,W,A*18
$GPRMC,184747.46,A,3253.6830,N,11707.0097,W,35.812,206.413,011110,0,W,A*1B
$GPRMC,184750.46,A,3253.6597,N,11707.0251,W,28.851,204.540,011110,0,W,A*1B
$GPRMC,184753.46,A,3253.6421,N,11707.0332,W,17.534,192.031,011110,0,W,A*1D
$GPRMC,184756.46,A,3253.6321,N,11707.0359,W,8.017,186.984,011110,0,W,A*2A
